time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
149.67018,0.659339999999986,62,100,Track 7,Oboe _ 2,Oboe 2,108960,480
148.3515,1.9780199999999866,66,100,Track 7,Oboe _ 2,Oboe 2,108000,1440
149.67018,0.659339999999986,67,100,Track 7,Oboe _ 2,Oboe 2,108960,480
150.32951999999997,1.978020000000015,60,100,Track 7,Oboe _ 2,Oboe 2,109440,1440
150.32951999999997,1.978020000000015,64,100,Track 7,Oboe _ 2,Oboe 2,109440,1440
150.32951999999997,1.978020000000015,69,100,Track 7,Oboe _ 2,Oboe 2,109440,1440
150.32951999999997,1.978020000000015,72,100,Track 7,Oboe _ 2,Oboe 2,109440,1440
152.30754,1.9780199999999866,66,100,Track 7,Oboe _ 2,Oboe 2,110880,1440
152.30754,1.9780199999999866,62,100,Track 7,Oboe _ 2,Oboe 2,110880,1440
152.30754,1.9780199999999866,69,100,Track 7,Oboe _ 2,Oboe 2,110880,1440
152.30754,1.9780199999999866,74,100,Track 7,Oboe _ 2,Oboe 2,110880,1440
85.71419999999999,1.3186800000000005,59,100,Track 8,Synth Choir _ 2,Choir 2,62400,960
85.71419999999999,1.3186800000000005,62,100,Track 8,Synth Choir _ 2,Choir 2,62400,960
85.71419999999999,1.3186800000000005,66,100,Track 8,Synth Choir _ 2,Choir 2,62400,960
87.69221999999999,1.3186800000000005,66,100,Track 8,Synth Choir _ 2,Choir 2,63840,960
87.69221999999999,1.3186800000000005,61,100,Track 8,Synth Choir _ 2,Choir 2,63840,960
87.69221999999999,1.3186800000000005,57,100,Track 8,Synth Choir _ 2,Choir 2,63840,960
87.03287999999999,1.9780200000000008,38,100,Track 8,Synth Choir _ 2,Choir 2,63360,1440
89.67023999999999,1.3186800000000005,66,100,Track 8,Synth Choir _ 2,Choir 2,65280,960
89.67023999999999,1.3186800000000005,59,100,Track 8,Synth Choir _ 2,Choir 2,65280,960
89.67023999999999,1.3186800000000005,62,100,Track 8,Synth Choir _ 2,Choir 2,65280,960
89.01089999999999,1.9780200000000008,43,100,Track 8,Synth Choir _ 2,Choir 2,64800,1440
91.64826,1.3186800000000005,57,100,Track 8,Synth Choir _ 2,Choir 2,66720,960
91.64826,1.3186800000000005,66,100,Track 8,Synth Choir _ 2,Choir 2,66720,960
91.64826,1.3186800000000005,61,100,Track 8,Synth Choir _ 2,Choir 2,66720,960
90.98892,1.9780200000000008,38,100,Track 8,Synth Choir _ 2,Choir 2,66240,1440
93.62628,1.3186800000000005,66,100,Track 8,Synth Choir _ 2,Choir 2,68160,960
93.62628,1.3186800000000005,59,100,Track 8,Synth Choir _ 2,Choir 2,68160,960
93.62628,1.3186800000000005,62,100,Track 8,Synth Choir _ 2,Choir 2,68160,960
92.96694,1.9780200000000008,43,100,Track 8,Synth Choir _ 2,Choir 2,67680,1440
95.6043,1.3186800000000005,57,100,Track 8,Synth Choir _ 2,Choir 2,69600,960
95.6043,1.3186800000000005,66,100,Track 8,Synth Choir _ 2,Choir 2,69600,960
95.6043,1.3186800000000005,61,100,Track 8,Synth Choir _ 2,Choir 2,69600,960
94.94496,1.9780200000000008,38,100,Track 8,Synth Choir _ 2,Choir 2,69120,1440
97.58232,1.3186799999999863,66,100,Track 8,Synth Choir _ 2,Choir 2,71040,960
97.58232,1.3186799999999863,59,100,Track 8,Synth Choir _ 2,Choir 2,71040,960
97.58232,1.3186799999999863,62,100,Track 8,Synth Choir _ 2,Choir 2,71040,960
96.92298,1.9780199999999866,43,100,Track 8,Synth Choir _ 2,Choir 2,70560,1440
99.56033999999998,1.3186800000000005,57,100,Track 8,Synth Choir _ 2,Choir 2,72480,960
99.56033999999998,1.3186800000000005,66,100,Track 8,Synth Choir _ 2,Choir 2,72480,960
99.56033999999998,1.3186800000000005,61,100,Track 8,Synth Choir _ 2,Choir 2,72480,960
98.90099999999998,1.9780200000000008,38,100,Track 8,Synth Choir _ 2,Choir 2,72000,1440
101.53835999999998,1.3186800000000005,59,100,Track 8,Synth Choir _ 2,Choir 2,73920,960
101.53835999999998,1.3186800000000005,62,100,Track 8,Synth Choir _ 2,Choir 2,73920,960
101.53835999999998,1.3186800000000005,66,100,Track 8,Synth Choir _ 2,Choir 2,73920,960
100.87901999999998,1.9780200000000008,43,100,Track 8,Synth Choir _ 2,Choir 2,73440,1440
103.51637999999998,1.3186800000000005,66,100,Track 8,Synth Choir _ 2,Choir 2,75360,960
103.51637999999998,1.3186800000000005,61,100,Track 8,Synth Choir _ 2,Choir 2,75360,960
103.51637999999998,1.3186800000000005,57,100,Track 8,Synth Choir _ 2,Choir 2,75360,960
102.85703999999998,1.9780200000000008,38,100,Track 8,Synth Choir _ 2,Choir 2,74880,1440
105.49439999999998,1.3186800000000005,66,100,Track 8,Synth Choir _ 2,Choir 2,76800,960
105.49439999999998,1.3186800000000005,59,100,Track 8,Synth Choir _ 2,Choir 2,76800,960
105.49439999999998,1.3186800000000005,62,100,Track 8,Synth Choir _ 2,Choir 2,76800,960
104.83505999999998,1.9780200000000008,43,100,Track 8,Synth Choir _ 2,Choir 2,76320,1440
107.47241999999999,1.3186800000000005,57,100,Track 8,Synth Choir _ 2,Choir 2,78240,960
107.47241999999999,1.3186800000000005,66,100,Track 8,Synth Choir _ 2,Choir 2,78240,960
107.47241999999999,1.3186800000000005,61,100,Track 8,Synth Choir _ 2,Choir 2,78240,960
106.81307999999999,1.9780200000000008,38,100,Track 8,Synth Choir _ 2,Choir 2,77760,1440
109.45043999999999,1.3186800000000005,57,100,Track 8,Synth Choir _ 2,Choir 2,79680,960
109.45043999999999,1.3186800000000005,61,100,Track 8,Synth Choir _ 2,Choir 2,79680,960
109.45043999999999,1.3186800000000005,66,100,Track 8,Synth Choir _ 2,Choir 2,79680,960
108.79109999999999,1.9780200000000008,42,100,Track 8,Synth Choir _ 2,Choir 2,79200,1440
111.42845999999999,1.3186800000000005,59,100,Track 8,Synth Choir _ 2,Choir 2,81120,960
111.42845999999999,1.3186800000000005,62,100,Track 8,Synth Choir _ 2,Choir 2,81120,960
111.42845999999999,1.3186800000000005,66,100,Track 8,Synth Choir _ 2,Choir 2,81120,960
110.76911999999999,1.9780200000000008,35,100,Track 8,Synth Choir _ 2,Choir 2,80640,1440
113.40647999999999,1.3186800000000005,59,100,Track 8,Synth Choir _ 2,Choir 2,82560,960
113.40647999999999,1.3186800000000005,55,100,Track 8,Synth Choir _ 2,Choir 2,82560,960
112.74713999999999,1.9780200000000008,40,100,Track 8,Synth Choir _ 2,Choir 2,82080,1440
115.38449999999999,1.3186800000000005,67,100,Track 8,Synth Choir _ 2,Choir 2,84000,960
115.38449999999999,1.3186800000000005,62,100,Track 8,Synth Choir _ 2,Choir 2,84000,960
115.38449999999999,1.3186800000000005,59,100,Track 8,Synth Choir _ 2,Choir 2,84000,960
114.72515999999999,1.9780200000000008,40,100,Track 8,Synth Choir _ 2,Choir 2,83520,1440
117.36251999999999,1.3186800000000005,62,100,Track 8,Synth Choir _ 2,Choir 2,85440,960
117.36251999999999,1.3186800000000005,57,100,Track 8,Synth Choir _ 2,Choir 2,85440,960
117.36251999999999,1.3186800000000005,53,100,Track 8,Synth Choir _ 2,Choir 2,85440,960
116.70317999999999,1.9780200000000008,38,100,Track 8,Synth Choir _ 2,Choir 2,84960,1440
119.34053999999999,1.3186800000000005,64,100,Track 8,Synth Choir _ 2,Choir 2,86880,960
119.34053999999999,1.3186800000000005,60,100,Track 8,Synth Choir _ 2,Choir 2,86880,960
119.34053999999999,1.3186800000000005,57,100,Track 8,Synth Choir _ 2,Choir 2,86880,960
118.68119999999999,1.9780200000000008,33,100,Track 8,Synth Choir _ 2,Choir 2,86400,1440
121.31855999999999,1.3186800000000005,55,100,Track 8,Synth Choir _ 2,Choir 2,88320,960
121.31855999999999,1.3186800000000005,59,100,Track 8,Synth Choir _ 2,Choir 2,88320,960
121.31855999999999,1.3186800000000005,64,100,Track 8,Synth Choir _ 2,Choir 2,88320,960
120.65921999999999,1.9780200000000008,38,100,Track 8,Synth Choir _ 2,Choir 2,87840,1440
123.29657999999999,1.3186800000000005,50,100,Track 8,Synth Choir _ 2,Choir 2,89760,960
123.29657999999999,1.3186800000000005,64,100,Track 8,Synth Choir _ 2,Choir 2,89760,960
123.29657999999999,1.3186800000000005,59,100,Track 8,Synth Choir _ 2,Choir 2,89760,960
123.29657999999999,1.3186800000000005,55,100,Track 8,Synth Choir _ 2,Choir 2,89760,960
122.63723999999999,1.9780200000000008,38,100,Track 8,Synth Choir _ 2,Choir 2,89280,1440
125.27459999999999,1.3186800000000005,48,100,Track 8,Synth Choir _ 2,Choir 2,91200,960
125.27459999999999,1.3186800000000005,52,100,Track 8,Synth Choir _ 2,Choir 2,91200,960
125.27459999999999,1.3186800000000005,57,100,Track 8,Synth Choir _ 2,Choir 2,91200,960
125.27459999999999,1.3186800000000005,62,100,Track 8,Synth Choir _ 2,Choir 2,91200,960
124.61525999999999,1.9780200000000008,38,100,Track 8,Synth Choir _ 2,Choir 2,90720,1440
127.25261999999998,1.3186800000000005,54,100,Track 8,Synth Choir _ 2,Choir 2,92640,960
127.25261999999998,1.3186800000000005,48,100,Track 8,Synth Choir _ 2,Choir 2,92640,960
127.25261999999998,1.3186800000000005,57,100,Track 8,Synth Choir _ 2,Choir 2,92640,960
127.25261999999998,1.3186800000000005,62,100,Track 8,Synth Choir _ 2,Choir 2,92640,960
126.59328,1.9780199999999866,38,100,Track 8,Synth Choir _ 2,Choir 2,92160,1440
129.23064,1.3186800000000005,57,100,Track 8,Synth Choir _ 2,Choir 2,94080,960
129.23064,1.3186800000000005,60,100,Track 8,Synth Choir _ 2,Choir 2,94080,960
129.23064,1.3186800000000005,65,100,Track 8,Synth Choir _ 2,Choir 2,94080,960
128.57129999999998,1.978020000000015,38,100,Track 8,Synth Choir _ 2,Choir 2,93600,1440
131.20865999999998,1.3186800000000005,57,100,Track 8,Synth Choir _ 2,Choir 2,95520,960
131.20865999999998,1.3186800000000005,60,100,Track 8,Synth Choir _ 2,Choir 2,95520,960
131.20865999999998,1.3186800000000005,64,100,Track 8,Synth Choir _ 2,Choir 2,95520,960
130.54932,1.9780199999999866,38,100,Track 8,Synth Choir _ 2,Choir 2,95040,1440
132.52733999999998,1.978020000000015,38,100,Track 8,Synth Choir _ 2,Choir 2,96480,1440
133.20041625,1.3186800000000005,55,100,Track 8,Synth Choir _ 2,Choir 2,96970,960
133.20041625,1.3186800000000005,59,100,Track 8,Synth Choir _ 2,Choir 2,96970,960
133.20041625,1.3186800000000005,64,100,Track 8,Synth Choir _ 2,Choir 2,96970,960
133.20041625,1.3186800000000005,50,100,Track 8,Synth Choir _ 2,Choir 2,96970,960
134.50536,1.9780199999999866,38,100,Track 8,Synth Choir _ 2,Choir 2,97920,1440
135.17843624999998,1.3186800000000005,62,100,Track 8,Synth Choir _ 2,Choir 2,98410,960
135.17843624999998,1.3186800000000005,57,100,Track 8,Synth Choir _ 2,Choir 2,98410,960
135.17843624999998,1.3186800000000005,52,100,Track 8,Synth Choir _ 2,Choir 2,98410,960
135.17843624999998,1.3186800000000005,48,100,Track 8,Synth Choir _ 2,Choir 2,98410,960
136.48337999999998,1.978020000000015,38,100,Track 8,Synth Choir _ 2,Choir 2,99360,1440
137.15645625,1.3186800000000005,62,100,Track 8,Synth Choir _ 2,Choir 2,99850,960
137.15645625,1.3186800000000005,57,100,Track 8,Synth Choir _ 2,Choir 2,99850,960
137.15645625,1.3186800000000005,48,100,Track 8,Synth Choir _ 2,Choir 2,99850,960
137.15645625,1.3186800000000005,54,100,Track 8,Synth Choir _ 2,Choir 2,99850,960
139.12073999999998,1.3186800000000005,67,100,Track 8,Synth Choir _ 2,Choir 2,101280,960
139.12073999999998,1.3186800000000005,59,100,Track 8,Synth Choir _ 2,Choir 2,101280,960
138.4614,1.9780199999999866,40,100,Track 8,Synth Choir _ 2,Choir 2,100800,1440
139.12073999999998,1.3186800000000005,64,100,Track 8,Synth Choir _ 2,Choir 2,101280,960
141.09875999999997,1.3186800000000005,69,100,Track 8,Synth Choir _ 2,Choir 2,102720,960
141.09875999999997,1.3186800000000005,65,100,Track 8,Synth Choir _ 2,Choir 2,102720,960
141.09875999999997,1.3186800000000005,62,100,Track 8,Synth Choir _ 2,Choir 2,102720,960
141.09875999999997,1.3186800000000005,57,100,Track 8,Synth Choir _ 2,Choir 2,102720,960
140.43941999999998,1.9780199999999866,40,100,Track 8,Synth Choir _ 2,Choir 2,102240,1440
143.07677999999999,1.3186800000000005,65,100,Track 8,Synth Choir _ 2,Choir 2,104160,960
143.07677999999999,1.3186800000000005,60,100,Track 8,Synth Choir _ 2,Choir 2,104160,960
143.07677999999999,1.3186800000000005,57,100,Track 8,Synth Choir _ 2,Choir 2,104160,960
142.41743999999997,1.978020000000015,40,100,Track 8,Synth Choir _ 2,Choir 2,103680,1440
145.05479999999997,1.3186800000000005,60,100,Track 8,Synth Choir _ 2,Choir 2,105600,960
145.05479999999997,1.3186800000000005,64,100,Track 8,Synth Choir _ 2,Choir 2,105600,960
145.05479999999997,1.3186800000000005,69,100,Track 8,Synth Choir _ 2,Choir 2,105600,960
144.39545999999999,1.9780199999999866,40,100,Track 8,Synth Choir _ 2,Choir 2,105120,1440
147.03282,1.3186800000000005,57,100,Track 8,Synth Choir _ 2,Choir 2,107040,960
147.03282,1.3186800000000005,60,100,Track 8,Synth Choir _ 2,Choir 2,107040,960
147.03282,1.3186800000000005,65,100,Track 8,Synth Choir _ 2,Choir 2,107040,960
147.03282,1.3186800000000005,69,100,Track 8,Synth Choir _ 2,Choir 2,107040,960
146.37347999999997,1.978020000000015,40,100,Track 8,Synth Choir _ 2,Choir 2,106560,1440
149.0273235,0.659339999999986,47,100,Track 8,Synth Choir _ 2,Choir 2,108492,480
148.385840625,1.9780199999999866,40,100,Track 8,Synth Choir _ 2,Choir 2,108025,1440
149.704520625,0.659339999999986,52,100,Track 8,Synth Choir _ 2,Choir 2,108985,480
150.36386062499997,1.978020000000015,45,100,Track 8,Synth Choir _ 2,Choir 2,109465,1440
150.36386062499997,1.978020000000015,55,100,Track 8,Synth Choir _ 2,Choir 2,109465,1440
152.30754,1.9780199999999866,50,100,Track 8,Synth Choir _ 2,Choir 2,110880,1440
152.30754,1.9780199999999866,38,100,Track 8,Synth Choir _ 2,Choir 2,110880,1440
