time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
193.92000000000002,0.7199999999999989,38,127,WinJammer Demo,155136,576,Synth Bass 2 _ 1
194.64000000000001,0.47999999999998977,45,127,WinJammer Demo,155712,384,Synth Bass 2 _ 1
195.12,0.4800000000000182,47,127,WinJammer Demo,156096,384,Synth Bass 2 _ 1
195.84,0.4800000000000182,36,127,WinJammer Demo,156672,384,Synth Bass 2 _ 1
196.32000000000002,0.23999999999998067,36,127,WinJammer Demo,157056,192,Synth Bass 2 _ 1
196.56,0.7487500000000011,40,127,WinJammer Demo,157248,599,Synth Bass 2 _ 1
197.76000000000002,0.47999999999998977,36,127,WinJammer Demo,158208,384,Synth Bass 2 _ 1
198.24,0.2400000000000091,36,127,WinJammer Demo,158592,192,Synth Bass 2 _ 1
198.48000000000002,0.7487500000000011,40,127,WinJammer Demo,158784,599,Synth Bass 2 _ 1
199.68,0.5600000000000023,45,127,WinJammer Demo,159744,448,Synth Bass 2 _ 1
200.88000000000002,0.23999999999998067,47,127,WinJammer Demo,160704,192,Synth Bass 2 _ 1
201.12,0.4800000000000182,45,127,WinJammer Demo,160896,384,Synth Bass 2 _ 1
201.60000000000002,0.6287499999999966,43,127,WinJammer Demo,161280,503,Synth Bass 2 _ 1
202.56,0.4800000000000182,43,127,WinJammer Demo,162048,384,Synth Bass 2 _ 1
203.04000000000002,0.47999999999998977,45,127,WinJammer Demo,162432,384,Synth Bass 2 _ 1
203.52,0.5600000000000023,45,127,WinJammer Demo,162816,448,Synth Bass 2 _ 1
204.72,0.2400000000000091,47,127,WinJammer Demo,163776,192,Synth Bass 2 _ 1
204.96,0.47999999999998977,45,127,WinJammer Demo,163968,384,Synth Bass 2 _ 1
205.44,0.628750000000025,43,127,WinJammer Demo,164352,503,Synth Bass 2 _ 1
206.4,0.4800000000000182,43,127,WinJammer Demo,165120,384,Synth Bass 2 _ 1
206.88000000000002,0.47999999999998977,45,127,WinJammer Demo,165504,384,Synth Bass 2 _ 1
207.36,0.7199999999999989,33,127,WinJammer Demo,165888,576,Synth Bass 2 _ 1
208.08,1.1212500000000034,33,127,WinJammer Demo,166464,897,Synth Bass 2 _ 1
209.28,0.4800000000000182,43,127,WinJammer Demo,167424,384,Synth Bass 2 _ 1
209.76000000000002,0.47999999999998977,45,127,WinJammer Demo,167808,384,Synth Bass 2 _ 1
210.24,0.9424999999999955,36,127,WinJammer Demo,168192,754,Synth Bass 2 _ 1
211.20000000000002,0.8400000000000034,38,127,WinJammer Demo,168960,672,Synth Bass 2 _ 1
213.12,0.8400000000000034,38,127,WinJammer Demo,170496,672,Synth Bass 2 _ 1
214.08,0.2400000000000091,38,127,WinJammer Demo,171264,192,Synth Bass 2 _ 1
214.32000000000002,0.23999999999998067,36,127,WinJammer Demo,171456,192,Synth Bass 2 _ 1
214.56,0.2400000000000091,35,127,WinJammer Demo,171648,192,Synth Bass 2 _ 1
214.8,0.2400000000000091,33,127,WinJammer Demo,171840,192,Synth Bass 2 _ 1
215.04000000000002,0.47999999999998977,31,127,WinJammer Demo,172032,384,Synth Bass 2 _ 1
215.52,0.47999999999998977,31,127,WinJammer Demo,172416,384,Synth Bass 2 _ 1
216.0,0.4800000000000182,33,127,WinJammer Demo,172800,384,Synth Bass 2 _ 1
216.48000000000002,0.23999999999998067,33,127,WinJammer Demo,173184,192,Synth Bass 2 _ 1
216.96,0.2400000000000091,36,127,WinJammer Demo,173568,192,Synth Bass 2 _ 1
217.20000000000002,0.47999999999998977,36,127,WinJammer Demo,173760,384,Synth Bass 2 _ 1
217.68,0.7199999999999989,35,127,WinJammer Demo,174144,576,Synth Bass 2 _ 1
218.4,0.4800000000000182,33,127,WinJammer Demo,174720,384,Synth Bass 2 _ 1
218.88000000000002,0.5999999999999943,43,127,WinJammer Demo,175104,480,Synth Bass 2 _ 1
219.48000000000002,0.3599999999999852,43,127,WinJammer Demo,175584,288,Synth Bass 2 _ 1
219.84,0.4800000000000182,45,127,WinJammer Demo,175872,384,Synth Bass 2 _ 1
220.32000000000002,0.47999999999998977,43,127,WinJammer Demo,176256,384,Synth Bass 2 _ 1
220.8,0.8400000000000034,38,127,WinJammer Demo,176640,672,Synth Bass 2 _ 1
222.0,0.2400000000000091,31,127,WinJammer Demo,177600,192,Synth Bass 2 _ 1
222.24,0.2400000000000091,33,127,WinJammer Demo,177792,192,Synth Bass 2 _ 1
222.48000000000002,0.23999999999998067,35,127,WinJammer Demo,177984,192,Synth Bass 2 _ 1
222.72,0.4800000000000182,31,127,WinJammer Demo,178176,384,Synth Bass 2 _ 1
223.20000000000002,0.47999999999998977,31,127,WinJammer Demo,178560,384,Synth Bass 2 _ 1
223.68,0.4800000000000182,33,127,WinJammer Demo,178944,384,Synth Bass 2 _ 1
224.16000000000003,0.23999999999998067,33,127,WinJammer Demo,179328,192,Synth Bass 2 _ 1
224.64000000000001,0.2400000000000091,36,127,WinJammer Demo,179712,192,Synth Bass 2 _ 1
224.88000000000002,0.47999999999998977,36,127,WinJammer Demo,179904,384,Synth Bass 2 _ 1
225.36,0.7199999999999989,35,127,WinJammer Demo,180288,576,Synth Bass 2 _ 1
226.08,0.47999999999998977,33,127,WinJammer Demo,180864,384,Synth Bass 2 _ 1
226.56,1.1212500000000034,33,127,WinJammer Demo,181248,897,Synth Bass 2 _ 1
230.4,0.4800000000000182,31,127,WinJammer Demo,184320,384,Synth Bass 2 _ 1
230.88000000000002,0.47999999999998977,31,127,WinJammer Demo,184704,384,Synth Bass 2 _ 1
231.36,0.47999999999998977,33,127,WinJammer Demo,185088,384,Synth Bass 2 _ 1
231.84,0.2400000000000091,33,127,WinJammer Demo,185472,192,Synth Bass 2 _ 1
232.32000000000002,0.23999999999998067,36,127,WinJammer Demo,185856,192,Synth Bass 2 _ 1
232.56,0.4800000000000182,36,127,WinJammer Demo,186048,384,Synth Bass 2 _ 1
233.04000000000002,0.7199999999999989,35,127,WinJammer Demo,186432,576,Synth Bass 2 _ 1
233.76000000000002,0.47999999999998977,33,127,WinJammer Demo,187008,384,Synth Bass 2 _ 1
234.24,0.5999999999999943,43,127,WinJammer Demo,187392,480,Synth Bass 2 _ 1
234.84,0.36000000000001364,43,127,WinJammer Demo,187872,288,Synth Bass 2 _ 1
235.20000000000002,0.47999999999998977,45,127,WinJammer Demo,188160,384,Synth Bass 2 _ 1
235.68,0.4800000000000182,43,127,WinJammer Demo,188544,384,Synth Bass 2 _ 1
236.16000000000003,0.839999999999975,38,127,WinJammer Demo,188928,672,Synth Bass 2 _ 1
237.36,0.2400000000000091,31,127,WinJammer Demo,189888,192,Synth Bass 2 _ 1
237.60000000000002,0.23999999999998067,33,127,WinJammer Demo,190080,192,Synth Bass 2 _ 1
237.84,0.2400000000000091,35,127,WinJammer Demo,190272,192,Synth Bass 2 _ 1
238.08,0.47999999999998977,31,127,WinJammer Demo,190464,384,Synth Bass 2 _ 1
238.56,0.4800000000000182,31,127,WinJammer Demo,190848,384,Synth Bass 2 _ 1
239.04000000000002,0.47999999999998977,33,127,WinJammer Demo,191232,384,Synth Bass 2 _ 1
239.52,0.2400000000000091,33,127,WinJammer Demo,191616,192,Synth Bass 2 _ 1
240.0,0.2400000000000091,36,127,WinJammer Demo,192000,192,Synth Bass 2 _ 1
240.24,0.47999999999998977,36,127,WinJammer Demo,192192,384,Synth Bass 2 _ 1
240.72,0.7199999999999989,35,127,WinJammer Demo,192576,576,Synth Bass 2 _ 1
241.44,0.4800000000000182,33,127,WinJammer Demo,193152,384,Synth Bass 2 _ 1
241.92000000000002,1.1212500000000034,33,127,WinJammer Demo,193536,897,Synth Bass 2 _ 1
7.68,0.7200000000000006,60,127,WinJammer Demo,6144,576,Overdriven Guitar _ 1
8.4,0.47999999999999865,64,127,WinJammer Demo,6720,384,Overdriven Guitar _ 1
8.879999999999999,0.6350000000000016,67,127,WinJammer Demo,7104,508,Overdriven Guitar _ 1
9.6,0.7200000000000006,62,127,WinJammer Demo,7680,576,Overdriven Guitar _ 1
10.32,0.4800000000000004,69,127,WinJammer Demo,8256,384,Overdriven Guitar _ 1
10.8,0.5037500000000001,71,127,WinJammer Demo,8640,403,Overdriven Guitar _ 1
11.52,0.9512499999999999,60,127,WinJammer Demo,9216,761,Overdriven Guitar _ 1
12.48,0.23999999999999844,64,127,WinJammer Demo,9984,192,Overdriven Guitar _ 1
12.719999999999999,0.9512500000000017,60,127,WinJammer Demo,10176,761,Overdriven Guitar _ 1
61.44,1.1312500000000014,57,127,WinJammer Demo,49152,905,Overdriven Guitar _ 1
63.36,1.2000000000000028,55,127,WinJammer Demo,50688,960,Overdriven Guitar _ 1
64.56,0.2400000000000091,69,127,WinJammer Demo,51648,192,Overdriven Guitar _ 1
64.80000000000001,0.23999999999998067,67,127,WinJammer Demo,51840,192,Overdriven Guitar _ 1
65.03999999999999,0.2400000000000091,64,127,WinJammer Demo,52032,192,Overdriven Guitar _ 1
65.28,1.1312499999999943,57,127,WinJammer Demo,52224,905,Overdriven Guitar _ 1
67.2,1.2000000000000028,55,127,WinJammer Demo,53760,960,Overdriven Guitar _ 1
68.4,0.23999999999999488,69,127,WinJammer Demo,54720,192,Overdriven Guitar _ 1
68.64,0.23999999999999488,67,127,WinJammer Demo,54912,192,Overdriven Guitar _ 1
68.88,0.7549999999999955,64,127,WinJammer Demo,55104,604,Overdriven Guitar _ 1
71.28,0.2400000000000091,67,127,WinJammer Demo,57024,192,Overdriven Guitar _ 1
71.52000000000001,0.23999999999998067,59,127,WinJammer Demo,57216,192,Overdriven Guitar _ 1
71.75999999999999,0.2400000000000091,55,127,WinJammer Demo,57408,192,Overdriven Guitar _ 1
72.0,0.2400000000000091,64,127,WinJammer Demo,57600,192,Overdriven Guitar _ 1
72.24000000000001,0.23999999999998067,48,127,WinJammer Demo,57792,192,Overdriven Guitar _ 1
72.47999999999999,0.2400000000000091,55,127,WinJammer Demo,57984,192,Overdriven Guitar _ 1
72.72,0.2400000000000091,60,127,WinJammer Demo,58176,192,Overdriven Guitar _ 1
72.96000000000001,0.8474999999999966,62,127,WinJammer Demo,58368,678,Overdriven Guitar _ 1
73.91999999999999,0.4800000000000182,66,127,WinJammer Demo,59136,384,Overdriven Guitar _ 1
74.4,0.47999999999998977,62,127,WinJammer Demo,59520,384,Overdriven Guitar _ 1
74.88,0.4800000000000182,66,127,WinJammer Demo,59904,384,Overdriven Guitar _ 1
75.36000000000001,0.47999999999998977,62,127,WinJammer Demo,60288,384,Overdriven Guitar _ 1
75.84,0.2400000000000091,66,127,WinJammer Demo,60672,192,Overdriven Guitar _ 1
76.08000000000001,0.23999999999998067,67,127,WinJammer Demo,60864,192,Overdriven Guitar _ 1
76.32,0.2400000000000091,66,127,WinJammer Demo,61056,192,Overdriven Guitar _ 1
76.56,0.2400000000000091,64,127,WinJammer Demo,61248,192,Overdriven Guitar _ 1
83.75999999999999,0.2400000000000091,69,127,WinJammer Demo,67008,192,Overdriven Guitar _ 1
84.0,0.2400000000000091,67,127,WinJammer Demo,67200,192,Overdriven Guitar _ 1
84.24000000000001,0.23999999999998067,64,127,WinJammer Demo,67392,192,Overdriven Guitar _ 1
122.88,1.1312499999999943,57,127,WinJammer Demo,98304,905,Overdriven Guitar _ 1
124.80000000000001,1.1999999999999886,55,127,WinJammer Demo,99840,960,Overdriven Guitar _ 1
126.0,0.2400000000000091,69,127,WinJammer Demo,100800,192,Overdriven Guitar _ 1
126.24000000000001,0.23999999999998067,67,127,WinJammer Demo,100992,192,Overdriven Guitar _ 1
126.47999999999999,0.2400000000000091,64,127,WinJammer Demo,101184,192,Overdriven Guitar _ 1
126.72,1.1312499999999943,57,127,WinJammer Demo,101376,905,Overdriven Guitar _ 1
128.64000000000001,1.1999999999999886,55,127,WinJammer Demo,102912,960,Overdriven Guitar _ 1
129.84,0.2400000000000091,69,127,WinJammer Demo,103872,192,Overdriven Guitar _ 1
130.08,0.23999999999998067,67,127,WinJammer Demo,104064,192,Overdriven Guitar _ 1
130.32,0.7549999999999955,64,127,WinJammer Demo,104256,604,Overdriven Guitar _ 1
132.72,0.2400000000000091,67,127,WinJammer Demo,106176,192,Overdriven Guitar _ 1
132.96,0.23999999999998067,59,127,WinJammer Demo,106368,192,Overdriven Guitar _ 1
133.2,0.2400000000000091,55,127,WinJammer Demo,106560,192,Overdriven Guitar _ 1
133.44,0.2400000000000091,64,127,WinJammer Demo,106752,192,Overdriven Guitar _ 1
133.68,0.2400000000000091,48,127,WinJammer Demo,106944,192,Overdriven Guitar _ 1
133.92000000000002,0.23999999999998067,55,127,WinJammer Demo,107136,192,Overdriven Guitar _ 1
134.16,0.2400000000000091,60,127,WinJammer Demo,107328,192,Overdriven Guitar _ 1
134.4,0.8474999999999966,62,127,WinJammer Demo,107520,678,Overdriven Guitar _ 1
135.36,0.47999999999998977,66,127,WinJammer Demo,108288,384,Overdriven Guitar _ 1
135.84,0.4800000000000182,62,127,WinJammer Demo,108672,384,Overdriven Guitar _ 1
136.32000000000002,0.47999999999998977,66,127,WinJammer Demo,109056,384,Overdriven Guitar _ 1
136.8,0.47999999999998977,62,127,WinJammer Demo,109440,384,Overdriven Guitar _ 1
137.28,0.2400000000000091,66,127,WinJammer Demo,109824,192,Overdriven Guitar _ 1
137.52,0.2400000000000091,67,127,WinJammer Demo,110016,192,Overdriven Guitar _ 1
137.76000000000002,0.23999999999998067,66,127,WinJammer Demo,110208,192,Overdriven Guitar _ 1
138.0,0.2400000000000091,64,127,WinJammer Demo,110400,192,Overdriven Guitar _ 1
145.20000000000002,0.23999999999998067,69,127,WinJammer Demo,116160,192,Overdriven Guitar _ 1
145.44,0.2400000000000091,67,127,WinJammer Demo,116352,192,Overdriven Guitar _ 1
145.68,0.2400000000000091,64,127,WinJammer Demo,116544,192,Overdriven Guitar _ 1
199.68,1.1312499999999943,57,127,WinJammer Demo,159744,905,Overdriven Guitar _ 1
201.60000000000002,1.1999999999999886,55,127,WinJammer Demo,161280,960,Overdriven Guitar _ 1
202.8,0.2400000000000091,69,127,WinJammer Demo,162240,192,Overdriven Guitar _ 1
203.04000000000002,0.23999999999998067,67,127,WinJammer Demo,162432,192,Overdriven Guitar _ 1
203.28,0.2400000000000091,64,127,WinJammer Demo,162624,192,Overdriven Guitar _ 1
203.52,1.1312499999999943,57,127,WinJammer Demo,162816,905,Overdriven Guitar _ 1
205.44,1.200000000000017,55,127,WinJammer Demo,164352,960,Overdriven Guitar _ 1
206.64000000000001,0.2400000000000091,69,127,WinJammer Demo,165312,192,Overdriven Guitar _ 1
206.88000000000002,0.23999999999998067,67,127,WinJammer Demo,165504,192,Overdriven Guitar _ 1
207.12,0.7549999999999955,64,127,WinJammer Demo,165696,604,Overdriven Guitar _ 1
209.52,0.2400000000000091,67,127,WinJammer Demo,167616,192,Overdriven Guitar _ 1
209.76000000000002,0.23999999999998067,59,127,WinJammer Demo,167808,192,Overdriven Guitar _ 1
210.0,0.2400000000000091,55,127,WinJammer Demo,168000,192,Overdriven Guitar _ 1
210.24,0.2400000000000091,64,127,WinJammer Demo,168192,192,Overdriven Guitar _ 1
210.48000000000002,0.23999999999998067,48,127,WinJammer Demo,168384,192,Overdriven Guitar _ 1
210.72,0.2400000000000091,55,127,WinJammer Demo,168576,192,Overdriven Guitar _ 1
210.96,0.2400000000000091,60,127,WinJammer Demo,168768,192,Overdriven Guitar _ 1
211.20000000000002,0.8474999999999966,62,127,WinJammer Demo,168960,678,Overdriven Guitar _ 1
212.16000000000003,0.47999999999998977,66,127,WinJammer Demo,169728,384,Overdriven Guitar _ 1
212.64000000000001,0.47999999999998977,62,127,WinJammer Demo,170112,384,Overdriven Guitar _ 1
213.12,0.4800000000000182,66,127,WinJammer Demo,170496,384,Overdriven Guitar _ 1
213.60000000000002,0.47999999999998977,62,127,WinJammer Demo,170880,384,Overdriven Guitar _ 1
214.08,0.2400000000000091,66,127,WinJammer Demo,171264,192,Overdriven Guitar _ 1
214.32000000000002,0.23999999999998067,67,127,WinJammer Demo,171456,192,Overdriven Guitar _ 1
214.56,0.2400000000000091,66,127,WinJammer Demo,171648,192,Overdriven Guitar _ 1
214.8,0.2400000000000091,64,127,WinJammer Demo,171840,192,Overdriven Guitar _ 1
222.0,0.2400000000000091,69,127,WinJammer Demo,177600,192,Overdriven Guitar _ 1
222.24,0.2400000000000091,67,127,WinJammer Demo,177792,192,Overdriven Guitar _ 1
222.48000000000002,0.23999999999998067,64,127,WinJammer Demo,177984,192,Overdriven Guitar _ 1
237.36,0.2400000000000091,69,127,WinJammer Demo,189888,192,Overdriven Guitar _ 1
237.60000000000002,0.23999999999998067,67,127,WinJammer Demo,190080,192,Overdriven Guitar _ 1
237.84,0.2400000000000091,64,127,WinJammer Demo,190272,192,Overdriven Guitar _ 1
15.36,0.06750000000000078,55,96,WinJammer Demo,12288,54,Drum Kit _ 1
15.6,0.06750000000000078,55,96,WinJammer Demo,12480,54,Drum Kit _ 1
15.84,0.06750000000000078,55,96,WinJammer Demo,12672,54,Drum Kit _ 1
16.08,0.06750000000000256,55,96,WinJammer Demo,12864,54,Drum Kit _ 1
16.32,0.067499999999999,55,96,WinJammer Demo,13056,54,Drum Kit _ 1
16.560000000000002,0.06749999999999545,55,96,WinJammer Demo,13248,54,Drum Kit _ 1
16.8,0.067499999999999,55,96,WinJammer Demo,13440,54,Drum Kit _ 1
17.04,0.06750000000000256,55,96,WinJammer Demo,13632,54,Drum Kit _ 1
17.28,0.067499999999999,55,96,WinJammer Demo,13824,54,Drum Kit _ 1
17.52,0.067499999999999,55,96,WinJammer Demo,14016,54,Drum Kit _ 1
17.759999999999998,0.06750000000000256,55,96,WinJammer Demo,14208,54,Drum Kit _ 1
18.0,0.06750000000000256,55,96,WinJammer Demo,14400,54,Drum Kit _ 1
18.240000000000002,0.06749999999999545,55,96,WinJammer Demo,14592,54,Drum Kit _ 1
18.48,0.067499999999999,55,96,WinJammer Demo,14784,54,Drum Kit _ 1
18.72,0.06750000000000256,55,96,WinJammer Demo,14976,54,Drum Kit _ 1
18.96,0.067499999999999,55,96,WinJammer Demo,15168,54,Drum Kit _ 1
19.2,0.067499999999999,55,96,WinJammer Demo,15360,54,Drum Kit _ 1
19.439999999999998,0.06750000000000256,55,96,WinJammer Demo,15552,54,Drum Kit _ 1
19.68,0.06750000000000256,55,96,WinJammer Demo,15744,54,Drum Kit _ 1
19.92,0.067499999999999,55,96,WinJammer Demo,15936,54,Drum Kit _ 1
20.16,0.067499999999999,55,96,WinJammer Demo,16128,54,Drum Kit _ 1
20.4,0.06750000000000256,55,96,WinJammer Demo,16320,54,Drum Kit _ 1
20.64,0.067499999999999,55,96,WinJammer Demo,16512,54,Drum Kit _ 1
20.880000000000003,0.06749999999999545,55,96,WinJammer Demo,16704,54,Drum Kit _ 1
21.119999999999997,0.06750000000000256,55,96,WinJammer Demo,16896,54,Drum Kit _ 1
21.36,0.06750000000000256,55,96,WinJammer Demo,17088,54,Drum Kit _ 1
21.6,0.067499999999999,55,96,WinJammer Demo,17280,54,Drum Kit _ 1
21.84,0.067499999999999,55,96,WinJammer Demo,17472,54,Drum Kit _ 1
22.08,0.06750000000000256,55,96,WinJammer Demo,17664,54,Drum Kit _ 1
22.32,0.067499999999999,55,96,WinJammer Demo,17856,54,Drum Kit _ 1
22.560000000000002,0.06749999999999545,55,96,WinJammer Demo,18048,54,Drum Kit _ 1
22.8,0.067499999999999,55,96,WinJammer Demo,18240,54,Drum Kit _ 1
23.04,0.06750000000000256,55,96,WinJammer Demo,18432,54,Drum Kit _ 1
23.28,0.067499999999999,55,96,WinJammer Demo,18624,54,Drum Kit _ 1
23.52,0.067499999999999,55,96,WinJammer Demo,18816,54,Drum Kit _ 1
23.76,0.067499999999999,55,96,WinJammer Demo,19008,54,Drum Kit _ 1
24.0,0.067499999999999,55,96,WinJammer Demo,19200,54,Drum Kit _ 1
24.24,0.06750000000000256,55,96,WinJammer Demo,19392,54,Drum Kit _ 1
24.48,0.067499999999999,55,96,WinJammer Demo,19584,54,Drum Kit _ 1
24.72,0.06750000000000256,55,96,WinJammer Demo,19776,54,Drum Kit _ 1
24.96,0.067499999999999,55,96,WinJammer Demo,19968,54,Drum Kit _ 1
25.2,0.06750000000000256,55,96,WinJammer Demo,20160,54,Drum Kit _ 1
25.44,0.067499999999999,55,96,WinJammer Demo,20352,54,Drum Kit _ 1
25.68,0.067499999999999,55,96,WinJammer Demo,20544,54,Drum Kit _ 1
25.92,0.067499999999999,55,96,WinJammer Demo,20736,54,Drum Kit _ 1
26.16,0.067499999999999,55,96,WinJammer Demo,20928,54,Drum Kit _ 1
26.4,0.06750000000000256,55,96,WinJammer Demo,21120,54,Drum Kit _ 1
26.64,0.067499999999999,55,96,WinJammer Demo,21312,54,Drum Kit _ 1
26.88,0.06750000000000256,55,96,WinJammer Demo,21504,54,Drum Kit _ 1
27.12,0.067499999999999,55,96,WinJammer Demo,21696,54,Drum Kit _ 1
27.36,0.067499999999999,55,96,WinJammer Demo,21888,54,Drum Kit _ 1
27.6,0.067499999999999,55,96,WinJammer Demo,22080,54,Drum Kit _ 1
27.84,0.067499999999999,55,96,WinJammer Demo,22272,54,Drum Kit _ 1
28.080000000000002,0.067499999999999,55,96,WinJammer Demo,22464,54,Drum Kit _ 1
28.32,0.067499999999999,55,96,WinJammer Demo,22656,54,Drum Kit _ 1
28.56,0.06750000000000256,55,96,WinJammer Demo,22848,54,Drum Kit _ 1
28.8,0.067499999999999,55,96,WinJammer Demo,23040,54,Drum Kit _ 1
29.04,0.06750000000000256,55,96,WinJammer Demo,23232,54,Drum Kit _ 1
29.28,0.067499999999999,55,96,WinJammer Demo,23424,54,Drum Kit _ 1
29.52,0.067499999999999,55,96,WinJammer Demo,23616,54,Drum Kit _ 1
29.76,0.067499999999999,55,96,WinJammer Demo,23808,54,Drum Kit _ 1
30.0,0.067499999999999,55,96,WinJammer Demo,24000,54,Drum Kit _ 1
30.24,0.06750000000000256,55,96,WinJammer Demo,24192,54,Drum Kit _ 1
30.48,0.067499999999999,55,96,WinJammer Demo,24384,54,Drum Kit _ 1
30.72,0.06750000000000256,55,96,WinJammer Demo,24576,54,Drum Kit _ 1
30.96,0.067499999999999,55,96,WinJammer Demo,24768,54,Drum Kit _ 1
31.2,0.06750000000000256,55,96,WinJammer Demo,24960,54,Drum Kit _ 1
31.44,0.067499999999999,55,96,WinJammer Demo,25152,54,Drum Kit _ 1
31.68,0.067499999999999,55,96,WinJammer Demo,25344,54,Drum Kit _ 1
31.92,0.067499999999999,55,96,WinJammer Demo,25536,54,Drum Kit _ 1
32.16,0.06750000000000256,55,96,WinJammer Demo,25728,54,Drum Kit _ 1
32.4,0.06750000000000256,55,96,WinJammer Demo,25920,54,Drum Kit _ 1
32.64,0.06749999999999545,55,96,WinJammer Demo,26112,54,Drum Kit _ 1
32.879999999999995,0.06750000000000966,55,96,WinJammer Demo,26304,54,Drum Kit _ 1
33.120000000000005,0.06749999999999545,55,96,WinJammer Demo,26496,54,Drum Kit _ 1
33.36,0.06750000000000256,55,96,WinJammer Demo,26688,54,Drum Kit _ 1
33.6,0.06750000000000256,55,96,WinJammer Demo,26880,54,Drum Kit _ 1
33.84,0.06749999999999545,55,96,WinJammer Demo,27072,54,Drum Kit _ 1
34.08,0.06750000000000256,55,96,WinJammer Demo,27264,54,Drum Kit _ 1
34.32,0.06750000000000256,55,96,WinJammer Demo,27456,54,Drum Kit _ 1
34.56,0.06749999999999545,55,96,WinJammer Demo,27648,54,Drum Kit _ 1
34.8,0.06750000000000256,55,96,WinJammer Demo,27840,54,Drum Kit _ 1
35.04,0.06750000000000256,55,96,WinJammer Demo,28032,54,Drum Kit _ 1
35.28,0.06749999999999545,55,96,WinJammer Demo,28224,54,Drum Kit _ 1
35.519999999999996,0.06750000000000256,55,96,WinJammer Demo,28416,54,Drum Kit _ 1
35.760000000000005,0.06749999999999545,55,96,WinJammer Demo,28608,54,Drum Kit _ 1
36.0,0.06749999999999545,55,96,WinJammer Demo,28800,54,Drum Kit _ 1
36.24,0.06750000000000256,55,96,WinJammer Demo,28992,54,Drum Kit _ 1
36.480000000000004,0.06749999999999545,55,96,WinJammer Demo,29184,54,Drum Kit _ 1
36.72,0.06750000000000256,55,96,WinJammer Demo,29376,54,Drum Kit _ 1
36.96,0.06750000000000256,55,96,WinJammer Demo,29568,54,Drum Kit _ 1
37.2,0.06749999999999545,55,96,WinJammer Demo,29760,54,Drum Kit _ 1
37.44,0.06750000000000256,55,96,WinJammer Demo,29952,54,Drum Kit _ 1
37.68,0.06750000000000256,55,96,WinJammer Demo,30144,54,Drum Kit _ 1
37.92,0.06749999999999545,55,96,WinJammer Demo,30336,54,Drum Kit _ 1
38.16,0.06750000000000256,55,96,WinJammer Demo,30528,54,Drum Kit _ 1
38.4,0.06750000000000256,55,96,WinJammer Demo,30720,54,Drum Kit _ 1
38.64,0.06749999999999545,55,96,WinJammer Demo,30912,54,Drum Kit _ 1
38.879999999999995,0.06750000000000966,55,96,WinJammer Demo,31104,54,Drum Kit _ 1
39.120000000000005,0.06749999999999545,55,96,WinJammer Demo,31296,54,Drum Kit _ 1
39.36,0.06750000000000256,55,96,WinJammer Demo,31488,54,Drum Kit _ 1
39.6,0.06750000000000256,55,96,WinJammer Demo,31680,54,Drum Kit _ 1
39.84,0.06749999999999545,55,96,WinJammer Demo,31872,54,Drum Kit _ 1
40.08,0.06750000000000256,55,96,WinJammer Demo,32064,54,Drum Kit _ 1
40.32,0.06750000000000256,55,96,WinJammer Demo,32256,54,Drum Kit _ 1
40.56,0.06749999999999545,55,96,WinJammer Demo,32448,54,Drum Kit _ 1
40.8,0.06750000000000256,55,96,WinJammer Demo,32640,54,Drum Kit _ 1
41.04,0.06750000000000256,55,96,WinJammer Demo,32832,54,Drum Kit _ 1
41.28,0.06750000000000256,55,96,WinJammer Demo,33024,54,Drum Kit _ 1
41.52,0.06749999999999545,55,96,WinJammer Demo,33216,54,Drum Kit _ 1
41.76,0.06750000000000256,55,96,WinJammer Demo,33408,54,Drum Kit _ 1
42.0,0.06750000000000256,55,96,WinJammer Demo,33600,54,Drum Kit _ 1
42.24,0.06749999999999545,55,96,WinJammer Demo,33792,54,Drum Kit _ 1
42.480000000000004,0.06749999999999545,55,96,WinJammer Demo,33984,54,Drum Kit _ 1
42.72,0.06750000000000256,55,96,WinJammer Demo,34176,54,Drum Kit _ 1
42.96,0.06750000000000256,55,96,WinJammer Demo,34368,54,Drum Kit _ 1
43.2,0.06749999999999545,55,96,WinJammer Demo,34560,54,Drum Kit _ 1
43.44,0.06750000000000256,55,96,WinJammer Demo,34752,54,Drum Kit _ 1
43.68,0.06750000000000256,55,96,WinJammer Demo,34944,54,Drum Kit _ 1
43.92,0.06749999999999545,55,96,WinJammer Demo,35136,54,Drum Kit _ 1
44.160000000000004,0.06749999999999545,55,96,WinJammer Demo,35328,54,Drum Kit _ 1
44.4,0.06750000000000256,55,96,WinJammer Demo,35520,54,Drum Kit _ 1
44.64,0.06750000000000256,55,96,WinJammer Demo,35712,54,Drum Kit _ 1
44.88,0.06749999999999545,55,96,WinJammer Demo,35904,54,Drum Kit _ 1
45.12,0.06750000000000256,55,96,WinJammer Demo,36096,54,Drum Kit _ 1
45.36,0.06750000000000256,55,96,WinJammer Demo,36288,54,Drum Kit _ 1
45.6,0.06750000000000256,55,96,WinJammer Demo,36480,54,Drum Kit _ 1
45.84,0.06749999999999545,55,96,WinJammer Demo,36672,54,Drum Kit _ 1
46.08,0.06750000000000256,55,96,WinJammer Demo,36864,54,Drum Kit _ 1
46.32,0.06750000000000256,55,96,WinJammer Demo,37056,54,Drum Kit _ 1
46.56,0.06749999999999545,55,96,WinJammer Demo,37248,54,Drum Kit _ 1
