time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
68.80647400000001,0.06849300000000369,81,92,No 6 Allego,79800,80,Harpsichord _ 1
68.80647400000001,0.06849300000000369,77,92,No 6 Allego,79800,80,Harpsichord _ 1
69.011953,0.06849300000000369,62,92,No 6 Allego,80040,80,Harpsichord _ 1
69.011953,0.06849300000000369,57,92,No 6 Allego,80040,80,Harpsichord _ 1
69.217432,0.06849300000000369,62,92,No 6 Allego,80280,80,Harpsichord _ 1
69.217432,0.06849300000000369,57,92,No 6 Allego,80280,80,Harpsichord _ 1
69.42291100000001,0.06849299999998948,74,92,No 6 Allego,80520,80,Harpsichord _ 1
69.42291100000001,0.06849299999998948,69,92,No 6 Allego,80520,80,Harpsichord _ 1
69.62839000000001,0.06849300000000369,77,92,No 6 Allego,80760,80,Harpsichord _ 1
69.62839000000001,0.06849300000000369,74,92,No 6 Allego,80760,80,Harpsichord _ 1
69.833869,0.06849300000000369,81,92,No 6 Allego,81000,80,Harpsichord _ 1
69.833869,0.06849300000000369,77,92,No 6 Allego,81000,80,Harpsichord _ 1
70.039348,0.06849300000000369,82,92,No 6 Allego,81240,80,Harpsichord _ 1
70.039348,0.06849300000000369,79,92,No 6 Allego,81240,80,Harpsichord _ 1
70.24482700000002,0.06849299999998948,62,92,No 6 Allego,81480,80,Harpsichord _ 1
70.24482700000002,0.06849299999998948,58,92,No 6 Allego,81480,80,Harpsichord _ 1
70.45030600000001,0.06849300000000369,62,92,No 6 Allego,81720,80,Harpsichord _ 1
70.45030600000001,0.06849300000000369,58,92,No 6 Allego,81720,80,Harpsichord _ 1
70.65578500000001,0.06849300000000369,74,92,No 6 Allego,81960,80,Harpsichord _ 1
70.65578500000001,0.06849300000000369,70,92,No 6 Allego,81960,80,Harpsichord _ 1
70.861264,0.06849300000000369,79,92,No 6 Allego,82200,80,Harpsichord _ 1
70.861264,0.06849300000000369,74,92,No 6 Allego,82200,80,Harpsichord _ 1
71.066743,0.06849300000000369,82,92,No 6 Allego,82440,80,Harpsichord _ 1
71.066743,0.06849300000000369,79,92,No 6 Allego,82440,80,Harpsichord _ 1
71.27222200000001,0.06849299999998948,82,92,No 6 Allego,82680,80,Harpsichord _ 1
71.27222200000001,0.06849299999998948,81,92,No 6 Allego,82680,80,Harpsichord _ 1
71.47770100000001,0.06849300000000369,64,92,No 6 Allego,82920,80,Harpsichord _ 1
71.47770100000001,0.06849300000000369,60,92,No 6 Allego,82920,80,Harpsichord _ 1
71.68318000000001,0.06849300000000369,64,92,No 6 Allego,83160,80,Harpsichord _ 1
71.68318000000001,0.06849300000000369,60,92,No 6 Allego,83160,80,Harpsichord _ 1
71.888659,0.06849300000000369,76,92,No 6 Allego,83400,80,Harpsichord _ 1
71.888659,0.06849300000000369,72,92,No 6 Allego,83400,80,Harpsichord _ 1
72.09413800000002,0.06849299999998948,79,92,No 6 Allego,83640,80,Harpsichord _ 1
72.09413800000002,0.06849299999998948,76,92,No 6 Allego,83640,80,Harpsichord _ 1
72.29961700000001,0.06849299999998948,82,92,No 6 Allego,83880,80,Harpsichord _ 1
72.29961700000001,0.06849299999998948,79,92,No 6 Allego,83880,80,Harpsichord _ 1
72.50509600000001,0.06849300000000369,81,92,No 6 Allego,84120,80,Harpsichord _ 1
72.50509600000001,0.06849300000000369,77,92,No 6 Allego,84120,80,Harpsichord _ 1
72.710575,0.06849300000000369,65,92,No 6 Allego,84360,80,Harpsichord _ 1
72.710575,0.06849300000000369,60,92,No 6 Allego,84360,80,Harpsichord _ 1
72.916054,0.06849300000000369,65,92,No 6 Allego,84600,80,Harpsichord _ 1
72.916054,0.06849300000000369,60,92,No 6 Allego,84600,80,Harpsichord _ 1
73.12153300000001,0.06849299999998948,72,92,No 6 Allego,84840,80,Harpsichord _ 1
73.12153300000001,0.06849299999998948,69,92,No 6 Allego,84840,80,Harpsichord _ 1
73.32701200000001,0.06849300000000369,77,92,No 6 Allego,85080,80,Harpsichord _ 1
73.32701200000001,0.06849300000000369,72,92,No 6 Allego,85080,80,Harpsichord _ 1
73.53249100000001,0.06849300000000369,81,92,No 6 Allego,85320,80,Harpsichord _ 1
73.53249100000001,0.06849300000000369,77,92,No 6 Allego,85320,80,Harpsichord _ 1
73.73797,0.06849300000000369,81,92,No 6 Allego,85560,80,Harpsichord _ 1
73.73797,0.06849300000000369,77,92,No 6 Allego,85560,80,Harpsichord _ 1
73.94344900000002,0.06849299999998948,62,92,No 6 Allego,85800,80,Harpsichord _ 1
73.94344900000002,0.06849299999998948,58,92,No 6 Allego,85800,80,Harpsichord _ 1
74.14892800000001,0.06849299999998948,62,92,No 6 Allego,86040,80,Harpsichord _ 1
74.14892800000001,0.06849299999998948,58,92,No 6 Allego,86040,80,Harpsichord _ 1
74.35440700000001,0.06849300000000369,74,92,No 6 Allego,86280,80,Harpsichord _ 1
74.35440700000001,0.06849300000000369,70,92,No 6 Allego,86280,80,Harpsichord _ 1
74.559886,0.06849300000000369,77,92,No 6 Allego,86520,80,Harpsichord _ 1
74.559886,0.06849300000000369,74,92,No 6 Allego,86520,80,Harpsichord _ 1
74.765365,0.06849300000000369,81,92,No 6 Allego,86760,80,Harpsichord _ 1
74.765365,0.06849300000000369,77,92,No 6 Allego,86760,80,Harpsichord _ 1
74.97084400000001,0.06849299999998948,79,92,No 6 Allego,87000,80,Harpsichord _ 1
74.97084400000001,0.06849299999998948,75,92,No 6 Allego,87000,80,Harpsichord _ 1
75.17632300000001,0.06849300000000369,63,92,No 6 Allego,87240,80,Harpsichord _ 1
75.17632300000001,0.06849300000000369,58,92,No 6 Allego,87240,80,Harpsichord _ 1
75.38180200000001,0.06849300000000369,63,92,No 6 Allego,87480,80,Harpsichord _ 1
75.38180200000001,0.06849300000000369,58,92,No 6 Allego,87480,80,Harpsichord _ 1
75.587281,0.06849300000000369,67,92,No 6 Allego,87720,80,Harpsichord _ 1
75.587281,0.06849300000000369,63,92,No 6 Allego,87720,80,Harpsichord _ 1
75.79276000000002,0.06849299999998948,75,92,No 6 Allego,87960,80,Harpsichord _ 1
75.79276000000002,0.06849299999998948,70,92,No 6 Allego,87960,80,Harpsichord _ 1
75.99823900000001,0.06849299999998948,79,92,No 6 Allego,88200,80,Harpsichord _ 1
75.99823900000001,0.06849299999998948,75,92,No 6 Allego,88200,80,Harpsichord _ 1
76.20371800000001,0.06849300000000369,79,92,No 6 Allego,88440,80,Harpsichord _ 1
76.20371800000001,0.06849300000000369,75,92,No 6 Allego,88440,80,Harpsichord _ 1
76.409197,0.06849300000000369,60,92,No 6 Allego,88680,80,Harpsichord _ 1
76.409197,0.06849300000000369,56,92,No 6 Allego,88680,80,Harpsichord _ 1
76.614676,0.06849300000000369,60,92,No 6 Allego,88920,80,Harpsichord _ 1
76.614676,0.06849300000000369,56,92,No 6 Allego,88920,80,Harpsichord _ 1
76.82015500000001,0.06849299999998948,72,92,No 6 Allego,89160,80,Harpsichord _ 1
76.82015500000001,0.06849299999998948,68,92,No 6 Allego,89160,80,Harpsichord _ 1
77.02563400000001,0.06849300000000369,75,92,No 6 Allego,89400,80,Harpsichord _ 1
77.02563400000001,0.06849300000000369,72,92,No 6 Allego,89400,80,Harpsichord _ 1
77.23111300000001,0.06849300000000369,79,92,No 6 Allego,89640,80,Harpsichord _ 1
77.23111300000001,0.06849300000000369,75,92,No 6 Allego,89640,80,Harpsichord _ 1
77.436592,0.06849300000000369,79,92,No 6 Allego,89880,80,Harpsichord _ 1
77.436592,0.06849300000000369,74,92,No 6 Allego,89880,80,Harpsichord _ 1
77.64207100000002,0.06849299999998948,62,92,No 6 Allego,90120,80,Harpsichord _ 1
77.64207100000002,0.06849299999998948,59,92,No 6 Allego,90120,80,Harpsichord _ 1
77.84755000000001,0.06849299999998948,62,92,No 6 Allego,90360,80,Harpsichord _ 1
77.84755000000001,0.06849299999998948,59,92,No 6 Allego,90360,80,Harpsichord _ 1
78.05302900000001,0.06849300000000369,71,92,No 6 Allego,90600,80,Harpsichord _ 1
78.05302900000001,0.06849300000000369,67,92,No 6 Allego,90600,80,Harpsichord _ 1
78.258508,0.06849300000000369,74,92,No 6 Allego,90840,80,Harpsichord _ 1
78.258508,0.06849300000000369,71,92,No 6 Allego,90840,80,Harpsichord _ 1
78.463987,0.06849300000000369,79,92,No 6 Allego,91080,80,Harpsichord _ 1
78.463987,0.06849300000000369,74,92,No 6 Allego,91080,80,Harpsichord _ 1
78.66946600000001,0.06849299999998948,77,92,No 6 Allego,91320,80,Harpsichord _ 1
78.66946600000001,0.06849299999998948,74,92,No 6 Allego,91320,80,Harpsichord _ 1
78.87494500000001,0.06849300000000369,62,92,No 6 Allego,91560,80,Harpsichord _ 1
78.87494500000001,0.06849300000000369,59,92,No 6 Allego,91560,80,Harpsichord _ 1
79.08042400000001,0.06849300000000369,62,92,No 6 Allego,91800,80,Harpsichord _ 1
79.08042400000001,0.06849300000000369,59,92,No 6 Allego,91800,80,Harpsichord _ 1
79.285903,0.06849300000000369,71,92,No 6 Allego,92040,80,Harpsichord _ 1
79.285903,0.06849300000000369,67,92,No 6 Allego,92040,80,Harpsichord _ 1
79.49138200000002,0.06849299999998948,74,92,No 6 Allego,92280,80,Harpsichord _ 1
79.49138200000002,0.06849299999998948,71,92,No 6 Allego,92280,80,Harpsichord _ 1
79.69686100000001,0.06849299999998948,77,92,No 6 Allego,92520,80,Harpsichord _ 1
79.69686100000001,0.06849299999998948,74,92,No 6 Allego,92520,80,Harpsichord _ 1
79.90234000000001,0.06849300000000369,75,92,No 6 Allego,92760,80,Harpsichord _ 1
79.90234000000001,0.06849300000000369,72,92,No 6 Allego,92760,80,Harpsichord _ 1
50.547834,0.34246499999999713,50,45,SUMMER,59160,400,Harpsichord _ 2
50.547834,0.34246499999999713,38,45,SUMMER,59160,400,Harpsichord _ 2
50.958792,0.34246499999999713,50,45,SUMMER,59640,400,Harpsichord _ 2
50.958792,0.34246499999999713,38,45,SUMMER,59640,400,Harpsichord _ 2
51.36975,0.34246499999999713,50,45,SUMMER,60120,400,Harpsichord _ 2
51.36975,0.34246499999999713,38,45,SUMMER,60120,400,Harpsichord _ 2
51.780708,0.34246500000000424,50,45,SUMMER,60600,400,Harpsichord _ 2
51.780708,0.34246500000000424,38,45,SUMMER,60600,400,Harpsichord _ 2
52.191666,0.34246500000000424,50,45,SUMMER,61080,400,Harpsichord _ 2
52.191666,0.34246500000000424,38,45,SUMMER,61080,400,Harpsichord _ 2
52.602624,0.34246500000000424,50,45,SUMMER,61560,400,Harpsichord _ 2
52.602624,0.34246500000000424,38,45,SUMMER,61560,400,Harpsichord _ 2
53.013582,0.34246499999999713,50,45,SUMMER,62040,400,Harpsichord _ 2
53.013582,0.34246499999999713,38,45,SUMMER,62040,400,Harpsichord _ 2
53.42454,0.34246499999999713,50,45,SUMMER,62520,400,Harpsichord _ 2
53.42454,0.34246499999999713,38,45,SUMMER,62520,400,Harpsichord _ 2
53.835498,0.34246499999999713,50,45,SUMMER,63000,400,Harpsichord _ 2
53.835498,0.34246499999999713,38,45,SUMMER,63000,400,Harpsichord _ 2
54.246456,0.34246499999999713,50,45,SUMMER,63480,400,Harpsichord _ 2
54.246456,0.34246499999999713,38,45,SUMMER,63480,400,Harpsichord _ 2
55.684809,0.34246499999999713,51,45,SUMMER,65160,400,Harpsichord _ 2
55.684809,0.34246499999999713,39,45,SUMMER,65160,400,Harpsichord _ 2
56.095767,0.34246499999999713,51,45,SUMMER,65640,400,Harpsichord _ 2
56.095767,0.34246499999999713,39,45,SUMMER,65640,400,Harpsichord _ 2
56.506725,0.34246499999999713,51,45,SUMMER,66120,400,Harpsichord _ 2
56.506725,0.34246499999999713,39,45,SUMMER,66120,400,Harpsichord _ 2
56.917683,0.34246500000000424,51,45,SUMMER,66600,400,Harpsichord _ 2
56.917683,0.34246500000000424,39,45,SUMMER,66600,400,Harpsichord _ 2
57.328641,0.34246500000000424,51,45,SUMMER,67080,400,Harpsichord _ 2
57.328641,0.34246500000000424,39,45,SUMMER,67080,400,Harpsichord _ 2
57.739599,0.34246500000000424,51,45,SUMMER,67560,400,Harpsichord _ 2
57.739599,0.34246500000000424,39,45,SUMMER,67560,400,Harpsichord _ 2
58.150557,0.34246500000000424,51,45,SUMMER,68040,400,Harpsichord _ 2
58.150557,0.34246500000000424,39,45,SUMMER,68040,400,Harpsichord _ 2
58.561515,0.34246499999999713,51,45,SUMMER,68520,400,Harpsichord _ 2
58.561515,0.34246499999999713,39,45,SUMMER,68520,400,Harpsichord _ 2
58.972473,0.34246499999999713,51,45,SUMMER,69000,400,Harpsichord _ 2
58.972473,0.34246499999999713,39,45,SUMMER,69000,400,Harpsichord _ 2
59.383431,0.34246499999999713,51,45,SUMMER,69480,400,Harpsichord _ 2
59.383431,0.34246499999999713,39,45,SUMMER,69480,400,Harpsichord _ 2
66.11990800000001,0.22388049999999282,50,30,SUMMER,76920,240,Harpsichord _ 2
66.3437885,0.22388050000000703,45,30,SUMMER,77160,240,Harpsichord _ 2
66.56766900000001,0.22388049999999282,50,35,SUMMER,77400,240,Harpsichord _ 2
66.7915495,0.22388050000000703,45,40,SUMMER,77640,240,Harpsichord _ 2
67.01543000000001,0.22388049999999282,50,45,SUMMER,77880,240,Harpsichord _ 2
67.2393105,0.22388050000000703,45,50,SUMMER,78120,240,Harpsichord _ 2
67.46319100000001,0.22388049999999282,50,56,SUMMER,78360,240,Harpsichord _ 2
67.6870715,0.22388050000000703,45,62,SUMMER,78600,240,Harpsichord _ 2
67.91095200000001,0.22388049999999282,50,68,SUMMER,78840,240,Harpsichord _ 2
68.1348325,0.22388050000000703,45,74,SUMMER,79080,240,Harpsichord _ 2
68.35871300000001,0.22388049999999282,50,80,SUMMER,79320,240,Harpsichord _ 2
68.5825935,0.21921632291666526,45,86,SUMMER,79560,235,Harpsichord _ 2
68.80647400000001,0.06849300000000369,50,92,SUMMER,79800,80,Harpsichord _ 2
68.9092135,0.06849300000000369,62,92,SUMMER,79920,80,Harpsichord _ 2
69.011953,0.06849300000000369,60,92,SUMMER,80040,80,Harpsichord _ 2
69.1146925,0.06849300000000369,58,92,SUMMER,80160,80,Harpsichord _ 2
69.217432,0.06849300000000369,57,92,SUMMER,80280,80,Harpsichord _ 2
69.32017150000001,0.06849299999998948,55,92,SUMMER,80400,80,Harpsichord _ 2
69.42291100000001,0.06849299999998948,53,92,SUMMER,80520,80,Harpsichord _ 2
69.52565050000001,0.06849300000000369,52,92,SUMMER,80640,80,Harpsichord _ 2
69.62839000000001,0.06849300000000369,50,92,SUMMER,80760,80,Harpsichord _ 2
70.039348,0.06849300000000369,43,92,SUMMER,81240,80,Harpsichord _ 2
70.1420875,0.06849300000000369,55,92,SUMMER,81360,80,Harpsichord _ 2
70.24482700000002,0.06849299999998948,53,92,SUMMER,81480,80,Harpsichord _ 2
70.34756650000001,0.06849299999998948,51,92,SUMMER,81600,80,Harpsichord _ 2
70.45030600000001,0.06849300000000369,50,92,SUMMER,81720,80,Harpsichord _ 2
70.55304550000001,0.06849300000000369,48,92,SUMMER,81840,80,Harpsichord _ 2
70.65578500000001,0.06849300000000369,46,92,SUMMER,81960,80,Harpsichord _ 2
70.75852450000001,0.06849300000000369,45,92,SUMMER,82080,80,Harpsichord _ 2
70.861264,0.06849300000000369,43,92,SUMMER,82200,80,Harpsichord _ 2
71.27222200000001,0.06849299999998948,48,92,SUMMER,82680,80,Harpsichord _ 2
71.37496150000001,0.06849299999998948,60,92,SUMMER,82800,80,Harpsichord _ 2
71.47770100000001,0.06849300000000369,58,92,SUMMER,82920,80,Harpsichord _ 2
71.58044050000001,0.06849300000000369,57,92,SUMMER,83040,80,Harpsichord _ 2
71.68318000000001,0.06849300000000369,55,92,SUMMER,83160,80,Harpsichord _ 2
71.7859195,0.06849300000000369,53,92,SUMMER,83280,80,Harpsichord _ 2
71.888659,0.06849300000000369,52,92,SUMMER,83400,80,Harpsichord _ 2
71.9913985,0.06849300000000369,50,92,SUMMER,83520,80,Harpsichord _ 2
72.09413800000002,0.06849299999998948,48,92,SUMMER,83640,80,Harpsichord _ 2
72.50509600000001,0.06849300000000369,41,92,SUMMER,84120,80,Harpsichord _ 2
72.60783550000001,0.06849300000000369,53,92,SUMMER,84240,80,Harpsichord _ 2
72.710575,0.06849300000000369,52,92,SUMMER,84360,80,Harpsichord _ 2
72.8133145,0.06849300000000369,50,92,SUMMER,84480,80,Harpsichord _ 2
72.916054,0.06849300000000369,48,92,SUMMER,84600,80,Harpsichord _ 2
73.01879350000002,0.06849299999998948,46,92,SUMMER,84720,80,Harpsichord _ 2
73.12153300000001,0.06849299999998948,45,92,SUMMER,84840,80,Harpsichord _ 2
73.22427250000001,0.06849299999998948,43,92,SUMMER,84960,80,Harpsichord _ 2
73.32701200000001,0.06849300000000369,41,92,SUMMER,85080,80,Harpsichord _ 2
73.73797,0.06849300000000369,46,92,SUMMER,85560,80,Harpsichord _ 2
73.8407095,0.06849300000000369,58,92,SUMMER,85680,80,Harpsichord _ 2
73.94344900000002,0.06849299999998948,57,92,SUMMER,85800,80,Harpsichord _ 2
74.04618850000001,0.06849299999998948,55,92,SUMMER,85920,80,Harpsichord _ 2
74.14892800000001,0.06849299999998948,53,92,SUMMER,86040,80,Harpsichord _ 2
74.25166750000001,0.06849300000000369,51,92,SUMMER,86160,80,Harpsichord _ 2
74.35440700000001,0.06849300000000369,50,92,SUMMER,86280,80,Harpsichord _ 2
74.45714650000001,0.06849300000000369,48,92,SUMMER,86400,80,Harpsichord _ 2
74.559886,0.06849300000000369,46,92,SUMMER,86520,80,Harpsichord _ 2
74.97084400000001,0.06849299999998948,39,92,SUMMER,87000,80,Harpsichord _ 2
75.07358350000001,0.06849299999998948,51,92,SUMMER,87120,80,Harpsichord _ 2
75.17632300000001,0.06849300000000369,50,92,SUMMER,87240,80,Harpsichord _ 2
75.27906250000001,0.06849300000000369,48,92,SUMMER,87360,80,Harpsichord _ 2
75.38180200000001,0.06849300000000369,46,92,SUMMER,87480,80,Harpsichord _ 2
75.4845415,0.06849300000000369,45,92,SUMMER,87600,80,Harpsichord _ 2
75.587281,0.06849300000000369,43,92,SUMMER,87720,80,Harpsichord _ 2
75.6900205,0.06849300000000369,41,92,SUMMER,87840,80,Harpsichord _ 2
75.79276000000002,0.06849299999998948,39,92,SUMMER,87960,80,Harpsichord _ 2
76.20371800000001,0.06849300000000369,44,92,SUMMER,88440,80,Harpsichord _ 2
76.30645750000001,0.06849300000000369,56,92,SUMMER,88560,80,Harpsichord _ 2
76.409197,0.06849300000000369,55,92,SUMMER,88680,80,Harpsichord _ 2
76.5119365,0.06849300000000369,53,92,SUMMER,88800,80,Harpsichord _ 2
76.614676,0.06849300000000369,51,92,SUMMER,88920,80,Harpsichord _ 2
76.71741550000002,0.06849299999998948,50,92,SUMMER,89040,80,Harpsichord _ 2
76.82015500000001,0.06849299999998948,48,92,SUMMER,89160,80,Harpsichord _ 2
76.92289450000001,0.06849299999998948,46,92,SUMMER,89280,80,Harpsichord _ 2
77.02563400000001,0.06849300000000369,44,92,SUMMER,89400,80,Harpsichord _ 2
77.436592,0.06849300000000369,47,92,SUMMER,89880,80,Harpsichord _ 2
77.5393315,0.06849300000000369,59,92,SUMMER,90000,80,Harpsichord _ 2
77.64207100000002,0.06849299999998948,57,92,SUMMER,90120,80,Harpsichord _ 2
77.74481050000001,0.06849299999998948,55,92,SUMMER,90240,80,Harpsichord _ 2
77.84755000000001,0.06849299999998948,53,92,SUMMER,90360,80,Harpsichord _ 2
77.95028950000001,0.06849300000000369,51,92,SUMMER,90480,80,Harpsichord _ 2
78.05302900000001,0.06849300000000369,50,92,SUMMER,90600,80,Harpsichord _ 2
78.15576850000001,0.06849300000000369,48,92,SUMMER,90720,80,Harpsichord _ 2
78.258508,0.06849300000000369,47,92,SUMMER,90840,80,Harpsichord _ 2
78.66946600000001,0.06849299999998948,43,92,SUMMER,91320,80,Harpsichord _ 2
78.77220550000001,0.06849299999998948,55,92,SUMMER,91440,80,Harpsichord _ 2
78.87494500000001,0.06849300000000369,53,92,SUMMER,91560,80,Harpsichord _ 2
78.97768450000001,0.06849300000000369,51,92,SUMMER,91680,80,Harpsichord _ 2
79.08042400000001,0.06849300000000369,50,92,SUMMER,91800,80,Harpsichord _ 2
79.1831635,0.06849300000000369,48,92,SUMMER,91920,80,Harpsichord _ 2
79.285903,0.06849300000000369,46,92,SUMMER,92040,80,Harpsichord _ 2
79.3886425,0.06849300000000369,45,92,SUMMER,92160,80,Harpsichord _ 2
79.49138200000002,0.06849299999998948,43,92,SUMMER,92280,80,Harpsichord _ 2
79.90234000000001,0.06849300000000369,48,92,SUMMER,92760,80,Harpsichord _ 2
80.00507950000001,0.06849300000000369,60,92,SUMMER,92880,80,Harpsichord _ 2
80.107819,0.06849300000000369,58,92,SUMMER,93000,80,Harpsichord _ 2
80.2105585,0.06849300000000369,56,92,SUMMER,93120,80,Harpsichord _ 2
80.313298,0.06849300000000369,55,92,SUMMER,93240,80,Harpsichord _ 2
80.41603750000002,0.06849299999998948,53,92,SUMMER,93360,80,Harpsichord _ 2
80.51877700000001,0.06849299999998948,51,92,SUMMER,93480,80,Harpsichord _ 2
80.62151650000001,0.06849299999998948,50,92,SUMMER,93600,80,Harpsichord _ 2
80.72425600000001,0.06849300000000369,48,92,SUMMER,93720,80,Harpsichord _ 2
49.8286575,0.06849300000000369,81,75,The Four Seasons,58320,80,String Ensemble 1 _ 1
49.931397,0.06849300000000369,81,75,The Four Seasons,58440,80,String Ensemble 1 _ 1
50.0341365,0.06849299999999658,85,75,The Four Seasons,58560,80,String Ensemble 1 _ 1
50.136876,0.06849299999999658,85,75,The Four Seasons,58680,80,String Ensemble 1 _ 1
50.2396155,0.06849300000000369,88,75,The Four Seasons,58800,80,String Ensemble 1 _ 1
50.342355,0.06849300000000369,88,75,The Four Seasons,58920,80,String Ensemble 1 _ 1
50.4450945,0.06849299999999658,93,75,The Four Seasons,59040,80,String Ensemble 1 _ 1
50.547834,0.06849299999999658,93,75,The Four Seasons,59160,80,String Ensemble 1 _ 1
50.6505735,0.06849299999999658,84,75,The Four Seasons,59280,80,String Ensemble 1 _ 1
50.753313,0.06849300000000369,62,75,The Four Seasons,59400,80,String Ensemble 1 _ 1
50.8560525,0.06849300000000369,84,75,The Four Seasons,59520,80,String Ensemble 1 _ 1
50.958792,0.06849299999999658,91,75,The Four Seasons,59640,80,String Ensemble 1 _ 1
51.0615315,0.06849299999999658,84,75,The Four Seasons,59760,80,String Ensemble 1 _ 1
51.164271,0.06849300000000369,62,75,The Four Seasons,59880,80,String Ensemble 1 _ 1
51.2670105,0.06849300000000369,84,75,The Four Seasons,60000,80,String Ensemble 1 _ 1
51.36975,0.06849299999999658,89,75,The Four Seasons,60120,80,String Ensemble 1 _ 1
51.4724895,0.06849299999999658,84,75,The Four Seasons,60240,80,String Ensemble 1 _ 1
51.575229,0.06849299999999658,62,75,The Four Seasons,60360,80,String Ensemble 1 _ 1
51.6779685,0.06849300000000369,84,75,The Four Seasons,60480,80,String Ensemble 1 _ 1
51.780708,0.06849300000000369,88,75,The Four Seasons,60600,80,String Ensemble 1 _ 1
51.8834475,0.06849299999999658,84,75,The Four Seasons,60720,80,String Ensemble 1 _ 1
51.986187,0.06849299999999658,62,75,The Four Seasons,60840,80,String Ensemble 1 _ 1
52.0889265,0.06849300000000369,84,75,The Four Seasons,60960,80,String Ensemble 1 _ 1
52.191666,0.06849300000000369,89,75,The Four Seasons,61080,80,String Ensemble 1 _ 1
52.2944055,0.06849299999999658,84,75,The Four Seasons,61200,80,String Ensemble 1 _ 1
52.397145,0.06849299999999658,62,75,The Four Seasons,61320,80,String Ensemble 1 _ 1
52.4998845,0.06849299999999658,84,75,The Four Seasons,61440,80,String Ensemble 1 _ 1
52.602624,0.06849300000000369,91,75,The Four Seasons,61560,80,String Ensemble 1 _ 1
52.7053635,0.06849300000000369,84,75,The Four Seasons,61680,80,String Ensemble 1 _ 1
52.808103,0.06849299999999658,62,75,The Four Seasons,61800,80,String Ensemble 1 _ 1
52.9108425,0.06849299999999658,84,75,The Four Seasons,61920,80,String Ensemble 1 _ 1
53.013582,0.06849300000000369,93,75,The Four Seasons,62040,80,String Ensemble 1 _ 1
53.1163215,0.06849300000000369,84,75,The Four Seasons,62160,80,String Ensemble 1 _ 1
53.219061,0.06849299999999658,62,75,The Four Seasons,62280,80,String Ensemble 1 _ 1
53.3218005,0.06849299999999658,84,75,The Four Seasons,62400,80,String Ensemble 1 _ 1
53.42454,0.06849299999999658,91,75,The Four Seasons,62520,80,String Ensemble 1 _ 1
53.5272795,0.06849300000000369,84,75,The Four Seasons,62640,80,String Ensemble 1 _ 1
53.630019,0.06849300000000369,62,75,The Four Seasons,62760,80,String Ensemble 1 _ 1
53.7327585,0.06849299999999658,84,75,The Four Seasons,62880,80,String Ensemble 1 _ 1
53.835498,0.06849299999999658,89,75,The Four Seasons,63000,80,String Ensemble 1 _ 1
53.9382375,0.06849300000000369,84,75,The Four Seasons,63120,80,String Ensemble 1 _ 1
54.040977,0.06849300000000369,62,75,The Four Seasons,63240,80,String Ensemble 1 _ 1
54.143716500000004,0.06849299999999658,84,75,The Four Seasons,63360,80,String Ensemble 1 _ 1
54.246456,0.34246499999999713,88,75,The Four Seasons,63480,400,String Ensemble 1 _ 1
54.246456,0.34246499999999713,81,75,The Four Seasons,63480,400,String Ensemble 1 _ 1
54.246456,0.34246499999999713,62,75,The Four Seasons,63480,400,String Ensemble 1 _ 1
54.9656325,0.06849300000000369,74,75,The Four Seasons,64320,80,String Ensemble 1 _ 1
55.068372,0.06849300000000369,74,75,The Four Seasons,64440,80,String Ensemble 1 _ 1
55.1711115,0.06849299999999658,77,75,The Four Seasons,64560,80,String Ensemble 1 _ 1
55.273851,0.06849299999999658,77,75,The Four Seasons,64680,80,String Ensemble 1 _ 1
55.3765905,0.06849300000000369,81,75,The Four Seasons,64800,80,String Ensemble 1 _ 1
55.47933,0.06849300000000369,81,75,The Four Seasons,64920,80,String Ensemble 1 _ 1
55.5820695,0.06849299999999658,86,75,The Four Seasons,65040,80,String Ensemble 1 _ 1
55.684809,0.06849299999999658,86,75,The Four Seasons,65160,80,String Ensemble 1 _ 1
55.7875485,0.06849300000000369,74,75,The Four Seasons,65280,80,String Ensemble 1 _ 1
55.890288,0.06849300000000369,62,75,The Four Seasons,65400,80,String Ensemble 1 _ 1
55.9930275,0.06849300000000369,74,75,The Four Seasons,65520,80,String Ensemble 1 _ 1
56.095767,0.06849299999999658,84,75,The Four Seasons,65640,80,String Ensemble 1 _ 1
56.1985065,0.06849299999999658,74,75,The Four Seasons,65760,80,String Ensemble 1 _ 1
56.301246,0.06849300000000369,62,75,The Four Seasons,65880,80,String Ensemble 1 _ 1
56.4039855,0.06849300000000369,74,75,The Four Seasons,66000,80,String Ensemble 1 _ 1
56.506725,0.06849299999999658,82,75,The Four Seasons,66120,80,String Ensemble 1 _ 1
56.6094645,0.06849299999999658,74,75,The Four Seasons,66240,80,String Ensemble 1 _ 1
56.712204,0.06849300000000369,62,75,The Four Seasons,66360,80,String Ensemble 1 _ 1
56.8149435,0.06849300000000369,74,75,The Four Seasons,66480,80,String Ensemble 1 _ 1
56.917683,0.06849300000000369,81,75,The Four Seasons,66600,80,String Ensemble 1 _ 1
57.0204225,0.06849299999999658,74,75,The Four Seasons,66720,80,String Ensemble 1 _ 1
57.123162,0.06849299999999658,62,75,The Four Seasons,66840,80,String Ensemble 1 _ 1
57.2259015,0.06849300000000369,74,75,The Four Seasons,66960,80,String Ensemble 1 _ 1
57.328641,0.06849300000000369,82,75,The Four Seasons,67080,80,String Ensemble 1 _ 1
