time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
72.78133500000001,0.18477937499999086,38,103,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,56832,136
73.04220000000001,0.3152118750000028,38,98,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57024,232
73.43349750000002,0.353254687499998,38,88,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57312,260
73.82479500000001,0.20108343750000301,38,92,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57600,148
74.08566,0.10325906250000116,38,88,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57792,76
74.21609250000002,0.2391262499999982,38,74,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57888,176
74.47695750000001,0.32608125000000143,38,88,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,58080,240
74.868255,0.20651812500000233,31,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,58368,152
75.12912000000001,0.32608125000000143,31,103,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,58560,240
75.65085,0.22825687499999958,31,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,58944,168
75.91171500000002,0.3206465625000021,29,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,59136,236
76.30301250000001,0.32608125000000143,29,111,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,59424,240
76.69431000000002,0.1956487499999895,29,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,59712,144
76.95517500000001,0.3206465625000021,31,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,59904,236
77.3464725,0.29890781250000487,31,110,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,60192,220
77.73777000000001,0.22282218750000027,31,110,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,60480,164
77.99863500000001,0.2826037500000069,31,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,60672,208
78.38993250000001,0.41847093749998976,31,98,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,60960,308
78.78123000000001,0.14130187499999636,33,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,61248,104
78.9116625,0.14673656250000988,35,108,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,61344,108
79.042095,0.2771690625000076,38,110,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,61440,204
79.43339250000001,0.33151593750000075,38,103,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,61728,244
79.82469,0.2608650000000097,38,111,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,62016,192
80.08555500000001,0.3097771875000035,31,110,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,62208,228
80.4768525,0.36412406250001084,31,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,62496,268
80.86815000000001,0.1576059374999943,33,98,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,62784,116
80.99858250000001,0.14130187499999636,35,77,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,62880,104
81.12901500000001,0.29347312500000555,38,103,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,62976,216
81.52031250000002,0.33695062500000006,38,110,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,63264,248
81.91161000000001,0.22282218750000027,38,103,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,63552,164
82.172475,0.3097771875000035,38,111,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,63744,228
82.56377250000001,0.28803843749999203,38,106,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,64032,212
82.95507,0.266299687500009,38,98,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,64320,196
83.21593500000002,0.19021406249999018,33,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,64512,140
83.47680000000001,0.18477937500000507,33,108,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,64704,136
83.737665,0.16304062500000782,33,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,64896,120
83.99853000000002,0.22282218750000027,33,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,65088,164
84.25939500000001,0.08152031250000391,33,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,65280,60
84.38982750000001,0.28803843750000624,33,103,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,65376,212
84.78112500000002,0.19021406249999018,33,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,65664,140
85.04199000000001,0.1630406249999936,33,111,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,65856,120
85.30285500000001,0.2336915624999989,33,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,66048,172
85.56372000000002,0.21738749999998674,38,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,66240,160
85.82458500000001,0.16847531249999292,38,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,66432,124
86.08545000000001,0.25543031249999615,38,110,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,66624,188
86.346315,0.1902140625000044,31,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,66816,140
86.60718000000001,0.24999562499999683,31,110,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,67008,184
86.86804500000001,0.24999562499999683,33,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,67200,184
87.12891,0.22282218750000027,35,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,67392,164
87.38977500000001,0.4021668749999918,38,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,67584,296
89.73756000000002,0.20651812499998812,38,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,69312,152
89.99842500000001,0.17934468750000576,38,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,69504,132
90.25929000000001,0.3152118750000028,33,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,69696,232
90.52015500000002,0.14673656249999567,31,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,69888,108
90.78102000000001,0.2662996874999948,31,110,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,70080,196
91.04188500000001,0.2826037500000069,33,111,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,70272,208
91.30275000000002,0.2717343749999941,35,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,70464,200
91.56361500000001,0.4021668749999918,38,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,70656,296
93.91140000000001,0.20651812500000233,38,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,72384,152
94.17226500000001,0.17934468750000576,38,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,72576,132
94.43313,0.3152118750000028,33,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,72768,232
94.69399500000002,0.14673656249999567,31,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,72960,108
94.95486000000001,0.2662996874999948,31,110,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,73152,196
95.215725,0.2826037500000069,33,111,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,73344,208
95.47659000000002,0.2717343749999941,35,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,73536,200
95.73745500000001,0.40216687500000603,38,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,73728,296
98.08524000000001,0.18477937500000507,31,110,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,75456,136
98.34610500000001,0.16847531250000713,31,107,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,75648,124
98.60697000000002,0.24456093749999752,31,105,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,75840,180
98.86783500000001,0.1956487500000037,29,104,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,76032,144
99.12870000000001,0.17934468750000576,29,102,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,76224,132
99.389565,0.20108343750000301,29,101,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,76416,148
99.65043000000001,0.21738750000000095,29,101,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,76608,160
99.91129500000001,0.3423853124999994,31,110,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,76800,252
102.25908000000001,0.20651812500000233,38,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,78528,152
102.519945,0.17934468750000576,38,108,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,78720,132
102.78081000000002,0.22282218750000027,38,111,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,78912,164
103.04167500000001,0.17391000000000645,31,103,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,79104,128
103.30254000000001,0.2608650000000097,31,108,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,79296,192
103.56340500000002,0.24456093749999752,33,108,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,79488,180
103.82427000000001,0.2391262499999982,35,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,79680,176
104.08513500000001,0.3206465625000021,38,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,79872,236
106.43292000000001,0.1956487500000037,33,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,81600,144
106.693785,0.1956487500000037,33,111,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,81792,144
106.95465000000002,0.1630406249999936,33,111,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,81984,120
107.21551500000001,0.1956487500000037,33,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,82176,144
107.47638,0.1956487500000037,33,103,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,82368,144
107.73724500000002,0.1956487499999895,33,110,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,82560,144
107.99811000000001,0.1956487500000037,33,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,82752,144
108.258975,0.2717343750000083,33,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,82944,200
110.60676000000001,0.20651812500000233,38,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,84672,152
110.86762500000002,0.17934468749999155,38,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,84864,132
111.12849000000001,0.3152118750000028,33,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,85056,232
111.38935500000001,0.14673656250000988,31,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,85248,108
111.65022000000002,0.2662996874999948,31,110,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,85440,196
111.91108500000001,0.2826037499999927,33,111,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,85632,208
112.17195000000001,0.2717343750000083,35,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,85824,200
112.43281500000002,0.4021668749999918,38,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,86016,296
114.7806,0.20651812500000233,38,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,87744,152
115.04146500000002,0.17934468749999155,38,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,87936,132
115.30233000000001,0.3152118750000028,33,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,88128,232
115.56319500000001,0.14673656250000988,31,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,88320,108
115.82406000000002,0.2662996874999948,31,110,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,88512,196
116.08492500000001,0.2826037499999927,33,111,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,88704,208
116.34579000000001,0.2717343750000083,35,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,88896,200
116.60665500000002,0.4021668749999918,38,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,89088,296
118.95444000000002,0.20651812499998812,38,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,90816,152
119.21530500000001,0.17934468749999155,38,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,91008,132
119.47617000000001,0.3152118750000028,33,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,91200,232
119.737035,0.14673656250000988,31,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,91392,108
119.99790000000002,0.2662996874999948,31,110,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,91584,196
120.25876500000001,0.2826037500000069,33,111,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,91776,208
120.51963,0.2717343750000083,35,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,91968,200
120.78049500000002,0.4021668749999918,38,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,92160,296
123.12828000000002,0.18477937499999086,31,110,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,93888,136
123.38914500000001,0.16847531249999292,31,107,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,94080,124
123.65001000000002,0.2445609374999833,31,105,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,94272,180
123.91087500000002,0.1956487500000037,29,104,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,94464,144
124.17174000000001,0.17934468749999155,29,102,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,94656,132
124.43260500000001,0.20108343750001723,29,101,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,94848,148
124.69347,0.21738750000000095,29,101,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,95040,160
124.954335,0.3423853124999994,31,110,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,95232,252
127.30212000000002,0.20651812500000233,38,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,96960,152
127.56298500000001,0.17934468749999155,38,108,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,97152,132
127.82385000000001,0.22282218750001448,38,111,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,97344,164
128.084715,0.17391000000000645,31,103,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,97536,128
128.34558,0.26086499999999546,31,108,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,97728,192
128.606445,0.2445609374999833,33,108,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,97920,180
128.86731,0.2391262499999982,35,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,98112,176
129.128175,0.3206465625000021,38,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,98304,236
131.47596,0.1956487500000037,33,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,100032,144
131.736825,0.19564874999997528,33,111,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,100224,144
131.99769,0.1630406249999794,33,111,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,100416,120
132.258555,0.1956487500000037,33,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,100608,144
132.51942,0.1956487500000037,33,103,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,100800,144
132.780285,0.1956487500000037,33,110,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,100992,144
133.04115,0.1956487500000037,33,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,101184,144
133.302015,0.2717343749999941,33,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,101376,200
135.6498,0.20651812500000233,38,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,103104,152
135.910665,0.17934468749999155,38,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,103296,132
136.17153,0.315211875000017,33,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,103488,232
136.43239499999999,0.1467365625000241,31,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,103680,108
136.69326,0.26629968749998056,31,110,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,103872,196
136.954125,0.2826037499999927,33,111,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,104064,208
137.21499,0.2717343749999941,35,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,104256,200
137.475855,0.40216687500000603,38,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,104448,296
139.562775,0.18477937500000507,38,101,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,105984,136
139.82364,0.3641240624999966,38,90,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,106176,268
140.2149375,0.08152031250000391,38,94,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,106464,60
140.34537,0.19021406249999018,38,92,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,106560,140
140.606235,0.1956487500000037,31,110,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,106752,144
140.8671,0.3858628124999939,31,111,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,106944,284
141.2583975,0.11412843749999979,33,92,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,107232,84
141.38883,0.24999562499999683,35,90,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,107328,184
141.649695,0.18477937500000507,38,78,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,107520,136
141.91056,0.3260812499999872,38,92,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,107712,240
142.3018575,0.33695062499998585,38,94,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,108000,248
142.693155,0.1902140625000186,38,103,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,108288,140
142.95401999999999,0.3858628125000223,38,96,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,108480,284
143.3453175,0.12499781249999842,33,90,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,108768,92
143.47575,0.24999562499999683,35,94,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,108864,184
143.736615,0.18477937500000507,38,98,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,109056,136
143.99748,0.45107906250001406,38,106,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,109248,332
144.3887775,0.1195631249999849,35,84,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,109536,88
144.51921,0.21738750000000095,33,71,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,109632,160
144.780075,0.20651812500000233,31,110,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,109824,152
145.04094,0.4347750000000019,31,101,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,110016,320
145.4322375,0.1195631249999849,33,88,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,110304,88
145.56267,0.2826037499999927,35,92,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,110400,208
145.823535,0.18477937500000507,38,103,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,110592,136
146.0844,0.315211875000017,38,98,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,110784,232
146.4756975,0.353254687499998,38,88,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,111072,260
146.866995,0.2010834374999888,38,92,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,111360,148
147.12786,0.10325906250000116,38,88,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,111552,76
147.2582925,0.2391262499999982,38,74,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,111648,176
147.5191575,0.3260812499999872,38,88,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,111840,240
147.910455,0.2065181249999739,31,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,112128,152
148.17132,0.3260812499999872,31,103,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,112320,240
148.69305,0.22825687499999958,31,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,112704,168
148.953915,0.3206465625000021,29,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,112896,236
149.3452125,0.3260812499999872,29,111,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,113184,240
149.73651,0.1956487500000037,29,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,113472,144
149.997375,0.3206465625000021,31,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,113664,236
150.3886725,0.29890781249997644,31,110,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,113952,220
150.77997,0.22282218750001448,31,110,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,114240,164
151.040835,0.28260375000002114,31,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,114432,208
151.4321325,0.4184709375000182,31,98,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,114720,308
151.82343,0.14130187500001057,33,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,115008,104
151.9538625,0.14673656249999567,35,108,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,115104,108
152.084295,0.2771690625000076,38,110,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,115200,204
152.4755925,0.33151593750000075,38,103,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,115488,244
152.86689,0.26086499999999546,38,111,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,115776,192
153.127755,0.3097771875000035,31,110,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,115968,228
153.5190525,0.36412406250002505,31,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,116256,268
153.91035,0.1576059374999943,33,98,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,116544,116
154.0407825,0.14130187499998215,35,77,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,116640,104
154.171215,0.29347312500001976,38,103,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,116736,216
154.5625125,0.33695062500001427,38,110,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,117024,248
154.95381,0.22282218749998606,38,103,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,117312,164
155.214675,0.3097771875000035,38,111,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,117504,228
155.6059725,0.28803843750000624,38,106,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,117792,212
155.99727,0.266299687500009,38,98,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,118080,196
156.258135,0.19021406249999018,33,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,118272,140
156.519,0.18477937500000507,33,108,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,118464,136
156.779865,0.16304062500000782,33,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,118656,120
157.04073,0.22282218750001448,33,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,118848,164
157.301595,0.08152031250000391,33,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,119040,60
157.4320275,0.28803843750000624,33,103,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,119136,212
157.823325,0.19021406249999018,33,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,119424,140
158.08419,0.16304062500000782,33,111,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,119616,120
158.60592,0.19021406249999018,38,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,120000,140
158.866785,0.17391000000000645,38,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,120192,128
159.12765,0.2336915625000131,38,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,120384,172
159.388515,0.16847531249999292,31,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,120576,124
159.64938,0.21738750000000095,31,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,120768,160
159.910245,0.22825687499999958,33,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,120960,168
160.17111,0.24999562499999683,35,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,121152,184
160.431975,0.28803843750000624,38,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,121344,212
0.0,0.22282218750000027,57,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,3264,164
0.0,0.22825687500000047,66,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,3264,168
