time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
8.727264000000002,0.8727263999999995,72,125,Trombone,9600,768,Trombone _ 1
9.818172,1.0681807500000016,72,104,Trombone,10560,940,Trombone _ 1
11.454534,0.4363632000000006,73,108,Trombone,12000,384,Trombone _ 1
11.999988000000002,0.8727263999999995,68,119,Trombone,12480,768,Trombone _ 1
13.090896000000003,0.43636319999999884,67,107,Trombone,13440,384,Trombone _ 1
13.636350000000002,0.43636319999999884,72,110,Trombone,13920,384,Trombone _ 1
14.181804000000001,0.43636319999999884,67,97,Trombone,14400,384,Trombone _ 1
14.727258,0.4363632000000024,67,118,Trombone,14880,384,Trombone _ 1
15.272712,0.4363632000000024,65,118,Trombone,15360,384,Trombone _ 1
15.818166000000003,0.43636319999999884,68,117,Trombone,15840,384,Trombone _ 1
16.36362,0.43636319999999884,71,110,Trombone,16320,384,Trombone _ 1
16.909074,0.43636319999999884,68,103,Trombone,16800,384,Trombone _ 1
17.454528,0.8727264000000012,67,109,Trombone,17280,768,Trombone _ 1
18.545436,0.4363632000000024,65,109,Trombone,18240,384,Trombone _ 1
19.09089,0.2909088000000004,68,122,Trombone,18720,256,Trombone _ 1
19.454526,1.2499987499999996,67,111,Trombone,19040,1100,Trombone _ 1
21.81816,0.8727264000000012,72,111,Trombone,21120,768,Trombone _ 1
22.909068,1.0681807499999998,72,114,Trombone,22080,940,Trombone _ 1
24.54543,0.4363632000000024,73,122,Trombone,23520,384,Trombone _ 1
25.090884,0.8727264000000012,68,96,Trombone,24000,768,Trombone _ 1
26.181792,0.43636319999999884,67,109,Trombone,24960,384,Trombone _ 1
26.727246,0.43636319999999884,72,110,Trombone,25440,384,Trombone _ 1
27.2727,0.4363632000000024,67,111,Trombone,25920,384,Trombone _ 1
27.818154,0.4363632000000024,67,96,Trombone,26400,384,Trombone _ 1
28.363608000000003,0.43636319999999884,65,108,Trombone,26880,384,Trombone _ 1
28.909062000000002,0.43636319999999884,68,109,Trombone,27360,384,Trombone _ 1
29.454516,0.4363632000000024,71,111,Trombone,27840,384,Trombone _ 1
29.99997,0.4363632000000024,68,103,Trombone,28320,384,Trombone _ 1
30.545424,0.8727263999999977,67,113,Trombone,28800,768,Trombone _ 1
31.636332,0.29090880000000396,65,96,Trombone,29760,256,Trombone _ 1
31.999968,0.29090880000000396,67,111,Trombone,30080,256,Trombone _ 1
32.363604,0.29090880000000396,68,107,Trombone,30400,256,Trombone _ 1
32.72724,1.599998400000004,67,110,Trombone,30720,1408,Trombone _ 1
34.72723800000001,0.14545439999999843,72,116,Trombone,32480,128,Trombone _ 1
34.90905600000001,0.29090879999999686,77,118,Trombone,32640,256,Trombone _ 1
35.272692000000006,0.29090879999999686,75,110,Trombone,32960,256,Trombone _ 1
35.636328000000006,0.29090879999999686,72,123,Trombone,33280,256,Trombone _ 1
35.999964000000006,0.29090879999999686,77,110,Trombone,33600,256,Trombone _ 1
36.363600000000005,0.29090879999999686,75,110,Trombone,33920,256,Trombone _ 1
36.727236000000005,0.29090880000000396,72,107,Trombone,34240,256,Trombone _ 1
37.090872000000005,0.4363632000000024,79,109,Trombone,34560,384,Trombone _ 1
37.636326000000004,1.0681807500000033,77,99,Trombone,35040,940,Trombone _ 1
39.63632400000001,0.14545439999999843,72,124,Trombone,36800,128,Trombone _ 1
39.81814200000001,0.29090879999999686,73,103,Trombone,36960,256,Trombone _ 1
40.18177800000001,0.4363631999999953,72,107,Trombone,37280,384,Trombone _ 1
40.72723200000001,0.29090879999999686,73,98,Trombone,37760,256,Trombone _ 1
41.09086800000001,0.29090879999999686,68,103,Trombone,38080,256,Trombone _ 1
41.45450400000001,1.6136347499999957,68,110,Trombone,38400,1420,Trombone _ 1
43.999956000000005,0.14545439999999843,72,119,Trombone,40640,128,Trombone _ 1
44.181774000000004,0.29090880000000396,72,123,Trombone,40800,256,Trombone _ 1
44.545410000000004,0.14545440000000553,72,110,Trombone,41120,128,Trombone _ 1
44.727228000000004,0.4363632000000024,77,105,Trombone,41280,384,Trombone _ 1
45.272682,0.29090880000000396,72,110,Trombone,41760,256,Trombone _ 1
45.636318,0.29090880000000396,70,110,Trombone,42080,256,Trombone _ 1
45.99995400000001,0.8863627499999964,68,103,Trombone,42400,780,Trombone _ 1
47.27268000000001,0.14545439999999843,68,120,Trombone,43520,128,Trombone _ 1
47.45449800000001,0.4363631999999953,70,97,Trombone,43680,384,Trombone _ 1
47.99995200000001,0.4363631999999953,72,114,Trombone,44160,384,Trombone _ 1
48.54540600000001,0.4363632000000024,72,109,Trombone,44640,384,Trombone _ 1
49.090860000000006,0.4363632000000024,72,114,Trombone,45120,384,Trombone _ 1
49.636314000000006,0.4363632000000024,72,108,Trombone,45600,384,Trombone _ 1
50.181768000000005,0.4363632000000024,72,109,Trombone,46080,384,Trombone _ 1
50.727222000000005,0.4363632000000024,72,110,Trombone,46560,384,Trombone _ 1
51.272676000000004,0.4363632000000024,72,113,Trombone,47040,384,Trombone _ 1
51.818130000000004,0.4363632000000024,72,121,Trombone,47520,384,Trombone _ 1
52.363584,0.8727264000000048,72,105,Trombone,48000,768,Trombone _ 1
53.45449200000001,0.4363631999999953,70,110,Trombone,48960,384,Trombone _ 1
53.99994600000001,0.4363631999999953,68,111,Trombone,49440,384,Trombone _ 1
54.54540000000001,1.6136347499999957,67,100,Trombone,49920,1420,Trombone _ 1
56.727216000000006,0.8727264000000048,72,110,Trombone,51840,768,Trombone _ 1
57.818124000000005,1.0681807500000033,72,103,Trombone,52800,940,Trombone _ 1
59.45448600000001,0.4363631999999953,73,118,Trombone,54240,384,Trombone _ 1
59.99994000000001,0.8727263999999977,68,117,Trombone,54720,768,Trombone _ 1
61.09084800000001,0.4363632000000024,67,110,Trombone,55680,384,Trombone _ 1
61.63630200000001,0.4363631999999953,72,107,Trombone,56160,384,Trombone _ 1
62.18175600000001,0.4363632000000024,67,105,Trombone,56640,384,Trombone _ 1
62.727210000000014,0.4363631999999882,67,110,Trombone,57120,384,Trombone _ 1
63.272664000000006,0.4363632000000024,65,97,Trombone,57600,384,Trombone _ 1
63.81811800000001,0.4363631999999882,68,103,Trombone,58080,384,Trombone _ 1
64.363572,0.4363632000000024,71,100,Trombone,58560,384,Trombone _ 1
64.90902600000001,0.4363632000000024,68,105,Trombone,59040,384,Trombone _ 1
65.45448,0.8727264000000048,67,108,Trombone,59520,768,Trombone _ 1
66.545388,0.29090880000001107,65,121,Trombone,60480,256,Trombone _ 1
66.909024,0.29090880000001107,67,123,Trombone,60800,256,Trombone _ 1
67.27266,0.29090880000001107,68,118,Trombone,61120,256,Trombone _ 1
67.636296,1.599998400000004,67,116,Trombone,61440,1408,Trombone _ 1
69.636294,0.14545440000000553,72,109,Trombone,63200,128,Trombone _ 1
69.81811200000001,0.29090879999999686,77,109,Trombone,63360,256,Trombone _ 1
70.18174800000001,0.29090879999999686,75,97,Trombone,63680,256,Trombone _ 1
70.54538400000001,0.29090879999999686,72,111,Trombone,64000,256,Trombone _ 1
70.90902000000001,0.29090879999999686,77,112,Trombone,64320,256,Trombone _ 1
71.27265600000001,0.29090879999999686,75,114,Trombone,64640,256,Trombone _ 1
71.63629200000001,0.29090879999999686,72,112,Trombone,64960,256,Trombone _ 1
71.99992800000001,0.6545447999999965,79,116,Trombone,65280,576,Trombone _ 1
72.818109,0.10909080000000415,80,110,Trombone,66000,96,Trombone _ 1
72.95447250000001,0.10909080000000415,79,107,Trombone,66120,96,Trombone _ 1
73.09083600000001,0.5227267500000039,77,122,Trombone,66240,460,Trombone _ 1
74.54538000000001,0.14545440000000553,72,109,Trombone,67520,128,Trombone _ 1
74.727198,0.29090880000001107,73,110,Trombone,67680,256,Trombone _ 1
75.09083400000002,0.4363631999999882,72,110,Trombone,68000,384,Trombone _ 1
75.63628800000001,0.29090879999999686,73,109,Trombone,68480,256,Trombone _ 1
75.99992400000001,0.29090879999999686,68,100,Trombone,68800,256,Trombone _ 1
76.36356,1.6136347500000028,68,110,Trombone,69120,1420,Trombone _ 1
78.909012,0.14545440000000553,72,123,Trombone,71360,128,Trombone _ 1
79.09083000000001,0.29090879999999686,72,103,Trombone,71520,256,Trombone _ 1
79.45446600000001,0.14545439999999132,72,111,Trombone,71840,128,Trombone _ 1
79.636284,0.4363632000000024,77,100,Trombone,72000,384,Trombone _ 1
80.18173800000001,0.29090879999999686,72,124,Trombone,72480,256,Trombone _ 1
80.54537400000001,0.29090879999999686,70,96,Trombone,72800,256,Trombone _ 1
80.90901000000001,0.8863627500000035,68,108,Trombone,73120,780,Trombone _ 1
82.72719000000001,0.14545440000000553,70,97,Trombone,74720,128,Trombone _ 1
82.90900800000001,0.4363631999999882,72,110,Trombone,74880,384,Trombone _ 1
83.454462,0.4363632000000024,72,111,Trombone,75360,384,Trombone _ 1
83.99991600000001,0.4363632000000024,72,118,Trombone,75840,384,Trombone _ 1
84.54537,0.4363632000000024,72,102,Trombone,76320,384,Trombone _ 1
85.09082400000001,0.4363632000000024,72,108,Trombone,76800,384,Trombone _ 1
85.636278,0.4363632000000024,72,108,Trombone,77280,384,Trombone _ 1
86.18173200000001,0.4363632000000024,72,110,Trombone,77760,384,Trombone _ 1
86.727186,0.4363632000000024,72,110,Trombone,78240,384,Trombone _ 1
87.27264000000001,0.8727264000000048,72,107,Trombone,78720,768,Trombone _ 1
88.36354800000001,0.4363632000000024,70,104,Trombone,79680,384,Trombone _ 1
88.90900200000002,0.4363631999999882,68,98,Trombone,80160,384,Trombone _ 1
89.45445600000001,1.6136347500000028,67,110,Trombone,80640,1420,Trombone _ 1
91.999908,0.4363632000000024,70,106,Trombone,82880,384,Trombone _ 1
92.54536200000001,0.4363632000000024,75,110,Trombone,83360,384,Trombone _ 1
93.090816,2.87272440000001,77,111,Trombone,83840,2528,Trombone _ 1
95.99990400000002,1.6136347499999886,75,116,Trombone,86400,1420,Trombone _ 1
104.54535000000001,0.14545439999999132,72,109,Trombone,93920,128,Trombone _ 1
104.727168,0.29090880000001107,77,97,Trombone,94080,256,Trombone _ 1
105.090804,0.29090880000001107,75,109,Trombone,94400,256,Trombone _ 1
105.45444,0.29090880000001107,72,110,Trombone,94720,256,Trombone _ 1
105.818076,0.29090880000001107,77,101,Trombone,95040,256,Trombone _ 1
106.181712,0.29090880000001107,75,101,Trombone,95360,256,Trombone _ 1
106.545348,0.29090880000001107,72,102,Trombone,95680,256,Trombone _ 1
106.908984,0.6545448000000107,79,110,Trombone,96000,576,Trombone _ 1
107.72716500000001,0.10909080000000415,80,102,Trombone,96720,96,Trombone _ 1
107.86352850000002,0.10909079999998994,79,103,Trombone,96840,96,Trombone _ 1
107.99989200000002,0.5227267499999897,77,105,Trombone,96960,460,Trombone _ 1
109.45443600000002,0.14545439999999132,72,114,Trombone,98240,128,Trombone _ 1
109.63625400000001,0.29090879999999686,73,122,Trombone,98400,256,Trombone _ 1
109.99989000000001,0.4363632000000024,72,107,Trombone,98720,384,Trombone _ 1
110.54534400000001,0.29090879999999686,73,110,Trombone,99200,256,Trombone _ 1
110.90898000000001,0.29090879999999686,68,96,Trombone,99520,256,Trombone _ 1
111.27261600000001,1.6136347500000028,68,110,Trombone,99840,1420,Trombone _ 1
113.81806800000001,0.14545440000000553,72,97,Trombone,102080,128,Trombone _ 1
113.99988600000002,0.29090879999999686,72,111,Trombone,102240,256,Trombone _ 1
114.36352200000002,0.14545439999999132,72,114,Trombone,102560,128,Trombone _ 1
114.54534000000001,0.4363632000000024,77,99,Trombone,102720,384,Trombone _ 1
115.09079400000002,0.29090879999999686,72,105,Trombone,103200,256,Trombone _ 1
115.45443000000002,0.29090879999999686,70,113,Trombone,103520,256,Trombone _ 1
115.81806600000002,0.8863627499999893,68,119,Trombone,103840,780,Trombone _ 1
117.63624600000001,0.14545439999999132,70,124,Trombone,105440,128,Trombone _ 1
117.818064,0.4363632000000024,72,106,Trombone,105600,384,Trombone _ 1
118.36351800000001,0.4363632000000024,72,109,Trombone,106080,384,Trombone _ 1
118.908972,0.4363632000000024,72,108,Trombone,106560,384,Trombone _ 1
119.45442600000001,0.4363632000000024,72,99,Trombone,107040,384,Trombone _ 1
119.99988000000002,0.4363631999999882,72,96,Trombone,107520,384,Trombone _ 1
120.54533400000001,0.4363632000000024,72,112,Trombone,108000,384,Trombone _ 1
121.09078800000002,0.4363631999999882,72,117,Trombone,108480,384,Trombone _ 1
121.63624200000001,0.4363632000000024,72,111,Trombone,108960,384,Trombone _ 1
122.18169600000002,0.8727263999999906,72,110,Trombone,109440,768,Trombone _ 1
123.27260400000002,0.4363632000000024,70,107,Trombone,110400,384,Trombone _ 1
123.81805800000001,0.4363632000000024,68,117,Trombone,110880,384,Trombone _ 1
124.36351200000001,1.6136347499999886,67,124,Trombone,111360,1420,Trombone _ 1
126.54532800000001,0.8727264000000048,72,114,Trombone,113280,768,Trombone _ 1
127.63623600000003,1.068180749999982,72,111,Trombone,114240,940,Trombone _ 1
129.27259800000002,0.4363631999999882,73,100,Trombone,115680,384,Trombone _ 1
129.81805200000002,0.8727263999999764,68,107,Trombone,116160,768,Trombone _ 1
130.90896,0.4363632000000166,67,110,Trombone,117120,384,Trombone _ 1
131.454414,0.4363631999999882,72,98,Trombone,117600,384,Trombone _ 1
131.99986800000002,0.4363631999999882,67,106,Trombone,118080,384,Trombone _ 1
132.545322,0.4363632000000166,67,109,Trombone,118560,384,Trombone _ 1
133.090776,0.4363632000000166,65,101,Trombone,119040,384,Trombone _ 1
133.63623,0.4363631999999882,68,110,Trombone,119520,384,Trombone _ 1
134.18168400000002,0.4363631999999882,71,110,Trombone,120000,384,Trombone _ 1
134.72713800000002,0.4363631999999882,68,111,Trombone,120480,384,Trombone _ 1
135.272592,0.8727264000000048,67,107,Trombone,120960,768,Trombone _ 1
136.36350000000002,0.29090880000001107,65,115,Trombone,121920,256,Trombone _ 1
136.727136,0.29090880000001107,67,96,Trombone,122240,256,Trombone _ 1
137.09077200000002,0.29090880000001107,68,113,Trombone,122560,256,Trombone _ 1
137.454408,1.0681807500000104,67,110,Trombone,122880,940,Trombone _ 1
139.09077000000002,0.29090879999998265,65,109,Trombone,124320,256,Trombone _ 1
139.454406,0.14545440000000553,67,104,Trombone,124640,128,Trombone _ 1
139.63622400000003,0.4363631999999882,68,120,Trombone,124800,384,Trombone _ 1
140.181678,0.4363632000000166,65,121,Trombone,125280,384,Trombone _ 1
140.727132,0.4363631999999882,70,113,Trombone,125760,384,Trombone _ 1
141.27258600000002,0.29090879999998265,67,110,Trombone,126240,256,Trombone _ 1
141.636222,0.5818176000000221,68,120,Trombone,126560,512,Trombone _ 1
142.363494,0.4363632000000166,67,110,Trombone,127200,384,Trombone _ 1
142.908948,0.5227267500000039,65,107,Trombone,127680,460,Trombone _ 1
143.818038,0.14545440000000553,67,124,Trombone,128480,128,Trombone _ 1
143.99985600000002,0.8727264000000048,68,125,Trombone,128640,768,Trombone _ 1
145.090764,0.4363632000000166,67,113,Trombone,129600,384,Trombone _ 1
145.636218,0.4363631999999882,65,105,Trombone,130080,384,Trombone _ 1
146.18167200000002,0.8727264000000048,64,114,Trombone,130560,768,Trombone _ 1
147.27258,0.4363632000000166,65,111,Trombone,131520,384,Trombone _ 1
147.818034,0.4363632000000166,67,109,Trombone,132000,384,Trombone _ 1
148.36348800000002,2.159088749999995,65,99,Trombone,132480,1900,Trombone _ 1
8.727264000000002,0.8727263999999995,60,109,Sax,9600,768,Tenor Sax _ 1
9.818172,1.0681807500000016,60,110,Sax,10560,940,Tenor Sax _ 1
11.454534,0.4363632000000006,61,124,Sax,12000,384,Tenor Sax _ 1
11.999988000000002,0.8727263999999995,56,117,Sax,12480,768,Tenor Sax _ 1
13.090896000000003,0.43636319999999884,55,101,Sax,13440,384,Tenor Sax _ 1
13.636350000000002,0.43636319999999884,60,107,Sax,13920,384,Tenor Sax _ 1
14.181804000000001,0.43636319999999884,55,113,Sax,14400,384,Tenor Sax _ 1
14.727258,0.4363632000000024,55,103,Sax,14880,384,Tenor Sax _ 1
15.272712,0.4363632000000024,53,96,Sax,15360,384,Tenor Sax _ 1
15.818166000000003,0.43636319999999884,56,102,Sax,15840,384,Tenor Sax _ 1
16.36362,0.43636319999999884,59,97,Sax,16320,384,Tenor Sax _ 1
16.909074,0.43636319999999884,56,110,Sax,16800,384,Tenor Sax _ 1
17.454528,0.8727264000000012,55,116,Sax,17280,768,Tenor Sax _ 1
18.545436,0.4363632000000024,53,113,Sax,18240,384,Tenor Sax _ 1
19.09089,0.2909088000000004,56,101,Sax,18720,256,Tenor Sax _ 1
19.454526,1.2499987499999996,55,114,Sax,19040,1100,Tenor Sax _ 1
21.81816,0.8727264000000012,60,98,Sax,21120,768,Tenor Sax _ 1
22.909068,1.0681807499999998,60,119,Sax,22080,940,Tenor Sax _ 1
24.54543,0.4363632000000024,61,116,Sax,23520,384,Tenor Sax _ 1
25.090884,0.8727264000000012,56,110,Sax,24000,768,Tenor Sax _ 1
26.181792,0.43636319999999884,55,105,Sax,24960,384,Tenor Sax _ 1
26.727246,0.43636319999999884,60,102,Sax,25440,384,Tenor Sax _ 1
27.2727,0.4363632000000024,55,103,Sax,25920,384,Tenor Sax _ 1
27.818154,0.4363632000000024,55,106,Sax,26400,384,Tenor Sax _ 1
28.363608000000003,0.43636319999999884,53,119,Sax,26880,384,Tenor Sax _ 1
28.909062000000002,0.43636319999999884,56,114,Sax,27360,384,Tenor Sax _ 1
29.454516,0.4363632000000024,59,116,Sax,27840,384,Tenor Sax _ 1
29.99997,0.4363632000000024,56,109,Sax,28320,384,Tenor Sax _ 1
30.545424,0.8727263999999977,55,122,Sax,28800,768,Tenor Sax _ 1
31.636332,0.29090880000000396,53,107,Sax,29760,256,Tenor Sax _ 1
31.999968,0.29090880000000396,55,108,Sax,30080,256,Tenor Sax _ 1
32.363604,0.29090880000000396,56,112,Sax,30400,256,Tenor Sax _ 1
32.72724,1.599998400000004,55,111,Sax,30720,1408,Tenor Sax _ 1
34.72723800000001,0.14545439999999843,60,108,Sax,32480,128,Tenor Sax _ 1
34.90905600000001,0.29090879999999686,65,124,Sax,32640,256,Tenor Sax _ 1
35.272692000000006,0.29090879999999686,63,109,Sax,32960,256,Tenor Sax _ 1
35.636328000000006,0.29090879999999686,60,113,Sax,33280,256,Tenor Sax _ 1
35.999964000000006,0.29090879999999686,65,110,Sax,33600,256,Tenor Sax _ 1
36.363600000000005,0.29090879999999686,63,112,Sax,33920,256,Tenor Sax _ 1
36.727236000000005,0.29090880000000396,60,110,Sax,34240,256,Tenor Sax _ 1
37.090872000000005,0.4363632000000024,67,108,Sax,34560,384,Tenor Sax _ 1
37.636326000000004,1.0681807500000033,65,109,Sax,35040,940,Tenor Sax _ 1
39.63632400000001,0.14545439999999843,60,96,Sax,36800,128,Tenor Sax _ 1
39.81814200000001,0.29090879999999686,61,113,Sax,36960,256,Tenor Sax _ 1
40.18177800000001,0.4363631999999953,60,114,Sax,37280,384,Tenor Sax _ 1
40.72723200000001,0.29090879999999686,61,101,Sax,37760,256,Tenor Sax _ 1
41.09086800000001,0.29090879999999686,56,118,Sax,38080,256,Tenor Sax _ 1
41.45450400000001,1.6136347499999957,56,116,Sax,38400,1420,Tenor Sax _ 1
43.999956000000005,0.14545439999999843,60,109,Sax,40640,128,Tenor Sax _ 1
44.181774000000004,0.29090880000000396,60,123,Sax,40800,256,Tenor Sax _ 1
44.545410000000004,0.14545440000000553,60,109,Sax,41120,128,Tenor Sax _ 1
44.727228000000004,0.4363632000000024,65,115,Sax,41280,384,Tenor Sax _ 1
45.272682,0.29090880000000396,60,116,Sax,41760,256,Tenor Sax _ 1
45.636318,0.29090880000000396,58,125,Sax,42080,256,Tenor Sax _ 1
45.99995400000001,0.8863627499999964,56,100,Sax,42400,780,Tenor Sax _ 1
47.27268000000001,0.14545439999999843,56,96,Sax,43520,128,Tenor Sax _ 1
47.45449800000001,0.4363631999999953,58,108,Sax,43680,384,Tenor Sax _ 1
47.99995200000001,0.4363631999999953,60,110,Sax,44160,384,Tenor Sax _ 1
48.54540600000001,0.4363632000000024,60,119,Sax,44640,384,Tenor Sax _ 1
49.090860000000006,0.4363632000000024,60,121,Sax,45120,384,Tenor Sax _ 1
49.636314000000006,0.4363632000000024,60,114,Sax,45600,384,Tenor Sax _ 1
50.181768000000005,0.4363632000000024,60,123,Sax,46080,384,Tenor Sax _ 1
50.727222000000005,0.4363632000000024,60,110,Sax,46560,384,Tenor Sax _ 1
51.272676000000004,0.4363632000000024,60,100,Sax,47040,384,Tenor Sax _ 1
51.818130000000004,0.4363632000000024,60,109,Sax,47520,384,Tenor Sax _ 1
52.363584,0.8727264000000048,60,108,Sax,48000,768,Tenor Sax _ 1
53.45449200000001,0.4363631999999953,58,96,Sax,48960,384,Tenor Sax _ 1
53.99994600000001,0.4363631999999953,56,110,Sax,49440,384,Tenor Sax _ 1
54.54540000000001,1.6136347499999957,55,122,Sax,49920,1420,Tenor Sax _ 1
56.727216000000006,0.8727264000000048,60,110,Sax,51840,768,Tenor Sax _ 1
57.818124000000005,1.0681807500000033,60,99,Sax,52800,940,Tenor Sax _ 1
59.45448600000001,0.4363631999999953,61,96,Sax,54240,384,Tenor Sax _ 1
59.99994000000001,0.8727263999999977,56,104,Sax,54720,768,Tenor Sax _ 1
61.09084800000001,0.4363632000000024,55,122,Sax,55680,384,Tenor Sax _ 1
61.63630200000001,0.4363631999999953,60,114,Sax,56160,384,Tenor Sax _ 1
62.18175600000001,0.4363632000000024,55,119,Sax,56640,384,Tenor Sax _ 1
62.727210000000014,0.4363631999999882,55,99,Sax,57120,384,Tenor Sax _ 1
63.272664000000006,0.4363632000000024,53,117,Sax,57600,384,Tenor Sax _ 1
63.81811800000001,0.4363631999999882,56,112,Sax,58080,384,Tenor Sax _ 1
64.363572,0.4363632000000024,59,121,Sax,58560,384,Tenor Sax _ 1
64.90902600000001,0.4363632000000024,56,104,Sax,59040,384,Tenor Sax _ 1
65.45448,0.8727264000000048,55,110,Sax,59520,768,Tenor Sax _ 1
66.545388,0.29090880000001107,53,97,Sax,60480,256,Tenor Sax _ 1
66.909024,0.29090880000001107,55,102,Sax,60800,256,Tenor Sax _ 1
67.27266,0.29090880000001107,56,111,Sax,61120,256,Tenor Sax _ 1
67.636296,1.599998400000004,55,110,Sax,61440,1408,Tenor Sax _ 1
69.636294,0.14545440000000553,60,100,Sax,63200,128,Tenor Sax _ 1
69.81811200000001,0.29090879999999686,65,110,Sax,63360,256,Tenor Sax _ 1
70.18174800000001,0.29090879999999686,63,105,Sax,63680,256,Tenor Sax _ 1
70.54538400000001,0.29090879999999686,60,114,Sax,64000,256,Tenor Sax _ 1
70.90902000000001,0.29090879999999686,65,122,Sax,64320,256,Tenor Sax _ 1
71.27265600000001,0.29090879999999686,63,100,Sax,64640,256,Tenor Sax _ 1
71.63629200000001,0.29090879999999686,60,108,Sax,64960,256,Tenor Sax _ 1
71.99992800000001,0.6545447999999965,67,110,Sax,65280,576,Tenor Sax _ 1
72.818109,0.10909080000000415,68,121,Sax,66000,96,Tenor Sax _ 1
72.95447250000001,0.10909080000000415,67,110,Sax,66120,96,Tenor Sax _ 1
73.09083600000001,0.5227267500000039,65,101,Sax,66240,460,Tenor Sax _ 1
74.54538000000001,0.14545440000000553,60,111,Sax,67520,128,Tenor Sax _ 1
74.727198,0.29090880000001107,61,110,Sax,67680,256,Tenor Sax _ 1
75.09083400000002,0.4363631999999882,60,123,Sax,68000,384,Tenor Sax _ 1
75.63628800000001,0.29090879999999686,61,110,Sax,68480,256,Tenor Sax _ 1
75.99992400000001,0.29090879999999686,56,118,Sax,68800,256,Tenor Sax _ 1
76.36356,1.6136347500000028,56,108,Sax,69120,1420,Tenor Sax _ 1
78.909012,0.14545440000000553,60,101,Sax,71360,128,Tenor Sax _ 1
79.09083000000001,0.29090879999999686,60,112,Sax,71520,256,Tenor Sax _ 1
79.45446600000001,0.14545439999999132,60,119,Sax,71840,128,Tenor Sax _ 1
79.636284,0.4363632000000024,65,112,Sax,72000,384,Tenor Sax _ 1
80.18173800000001,0.29090879999999686,60,102,Sax,72480,256,Tenor Sax _ 1
80.54537400000001,0.29090879999999686,58,110,Sax,72800,256,Tenor Sax _ 1
80.90901000000001,0.8863627500000035,56,111,Sax,73120,780,Tenor Sax _ 1
82.72719000000001,0.14545440000000553,58,97,Sax,74720,128,Tenor Sax _ 1
82.90900800000001,0.4363631999999882,60,100,Sax,74880,384,Tenor Sax _ 1
83.454462,0.4363632000000024,60,111,Sax,75360,384,Tenor Sax _ 1
83.99991600000001,0.4363632000000024,60,103,Sax,75840,384,Tenor Sax _ 1
84.54537,0.4363632000000024,60,100,Sax,76320,384,Tenor Sax _ 1
85.09082400000001,0.4363632000000024,60,117,Sax,76800,384,Tenor Sax _ 1
85.636278,0.4363632000000024,60,111,Sax,77280,384,Tenor Sax _ 1
86.18173200000001,0.4363632000000024,60,106,Sax,77760,384,Tenor Sax _ 1
86.727186,0.4363632000000024,60,108,Sax,78240,384,Tenor Sax _ 1
87.27264000000001,0.8727264000000048,60,106,Sax,78720,768,Tenor Sax _ 1
88.36354800000001,0.4363632000000024,58,112,Sax,79680,384,Tenor Sax _ 1
88.90900200000002,0.4363631999999882,56,119,Sax,80160,384,Tenor Sax _ 1
89.45445600000001,1.6136347500000028,55,120,Sax,80640,1420,Tenor Sax _ 1
91.999908,0.4363632000000024,58,99,Sax,82880,384,Tenor Sax _ 1
92.54536200000001,0.4363632000000024,63,106,Sax,83360,384,Tenor Sax _ 1
93.090816,2.87272440000001,65,110,Sax,83840,2528,Tenor Sax _ 1
95.99990400000002,1.6136347499999886,63,109,Sax,86400,1420,Tenor Sax _ 1
104.54535000000001,0.14545439999999132,60,110,Sax,93920,128,Tenor Sax _ 1
104.727168,0.29090880000001107,65,111,Sax,94080,256,Tenor Sax _ 1
105.090804,0.29090880000001107,63,110,Sax,94400,256,Tenor Sax _ 1
105.45444,0.29090880000001107,60,110,Sax,94720,256,Tenor Sax _ 1
105.818076,0.29090880000001107,65,114,Sax,95040,256,Tenor Sax _ 1
106.181712,0.29090880000001107,63,109,Sax,95360,256,Tenor Sax _ 1
106.545348,0.29090880000001107,60,111,Sax,95680,256,Tenor Sax _ 1
106.908984,0.6545448000000107,67,106,Sax,96000,576,Tenor Sax _ 1
107.72716500000001,0.10909080000000415,68,110,Sax,96720,96,Tenor Sax _ 1
107.86352850000002,0.10909079999998994,67,95,Sax,96840,96,Tenor Sax _ 1
107.99989200000002,0.5227267499999897,65,109,Sax,96960,460,Tenor Sax _ 1
109.45443600000002,0.14545439999999132,60,104,Sax,98240,128,Tenor Sax _ 1
109.63625400000001,0.29090879999999686,61,114,Sax,98400,256,Tenor Sax _ 1
109.99989000000001,0.4363632000000024,60,118,Sax,98720,384,Tenor Sax _ 1
110.54534400000001,0.29090879999999686,61,119,Sax,99200,256,Tenor Sax _ 1
110.90898000000001,0.29090879999999686,56,112,Sax,99520,256,Tenor Sax _ 1
111.27261600000001,1.6136347500000028,56,114,Sax,99840,1420,Tenor Sax _ 1
113.81806800000001,0.14545440000000553,60,100,Sax,102080,128,Tenor Sax _ 1
113.99988600000002,0.29090879999999686,60,116,Sax,102240,256,Tenor Sax _ 1
114.36352200000002,0.14545439999999132,60,114,Sax,102560,128,Tenor Sax _ 1
114.54534000000001,0.4363632000000024,65,106,Sax,102720,384,Tenor Sax _ 1
115.09079400000002,0.29090879999999686,60,108,Sax,103200,256,Tenor Sax _ 1
115.45443000000002,0.29090879999999686,58,123,Sax,103520,256,Tenor Sax _ 1
115.81806600000002,0.8863627499999893,56,108,Sax,103840,780,Tenor Sax _ 1
117.63624600000001,0.14545439999999132,58,101,Sax,105440,128,Tenor Sax _ 1
