time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
283.5,0.125,67,48,Track 15,54432,24,Acoustic Grand Piano _ 7
283.625,0.125,71,48,Track 15,54456,24,Acoustic Grand Piano _ 7
283.75,0.125,72,48,Track 15,54480,24,Acoustic Grand Piano _ 7
283.875,0.125,71,48,Track 15,54504,24,Acoustic Grand Piano _ 7
284.0,0.125,67,48,Track 15,54528,24,Acoustic Grand Piano _ 7
284.125,0.125,71,48,Track 15,54552,24,Acoustic Grand Piano _ 7
284.25,0.125,72,48,Track 15,54576,24,Acoustic Grand Piano _ 7
284.375,0.125,71,48,Track 15,54600,24,Acoustic Grand Piano _ 7
284.5,0.125,67,48,Track 15,54624,24,Acoustic Grand Piano _ 7
284.625,0.125,71,48,Track 15,54648,24,Acoustic Grand Piano _ 7
284.75,0.125,72,48,Track 15,54672,24,Acoustic Grand Piano _ 7
284.875,0.125,71,48,Track 15,54696,24,Acoustic Grand Piano _ 7
285.0,0.125,67,48,Track 15,54720,24,Acoustic Grand Piano _ 7
285.125,0.125,71,48,Track 15,54744,24,Acoustic Grand Piano _ 7
285.25,0.125,72,48,Track 15,54768,24,Acoustic Grand Piano _ 7
285.375,0.125,71,48,Track 15,54792,24,Acoustic Grand Piano _ 7
285.5,0.125,67,48,Track 15,54816,24,Acoustic Grand Piano _ 7
285.625,0.125,71,48,Track 15,54840,24,Acoustic Grand Piano _ 7
285.75,0.125,72,48,Track 15,54864,24,Acoustic Grand Piano _ 7
285.875,0.125,71,48,Track 15,54888,24,Acoustic Grand Piano _ 7
286.0,0.125,67,48,Track 15,54912,24,Acoustic Grand Piano _ 7
286.125,0.125,71,48,Track 15,54936,24,Acoustic Grand Piano _ 7
286.25,0.125,72,48,Track 15,54960,24,Acoustic Grand Piano _ 7
286.375,0.125,71,48,Track 15,54984,24,Acoustic Grand Piano _ 7
286.5,0.125,67,48,Track 15,55008,24,Acoustic Grand Piano _ 7
286.625,0.125,71,48,Track 15,55032,24,Acoustic Grand Piano _ 7
286.75,0.125,72,48,Track 15,55056,24,Acoustic Grand Piano _ 7
286.875,0.125,71,48,Track 15,55080,24,Acoustic Grand Piano _ 7
287.0,0.125,71,48,Track 15,55104,24,Acoustic Grand Piano _ 7
287.125,0.125,72,48,Track 15,55128,24,Acoustic Grand Piano _ 7
287.25,0.125,71,48,Track 15,55152,24,Acoustic Grand Piano _ 7
287.375,0.125,72,48,Track 15,55176,24,Acoustic Grand Piano _ 7
287.5,0.125,71,48,Track 15,55200,24,Acoustic Grand Piano _ 7
287.75,0.125,71,48,Track 15,55248,24,Acoustic Grand Piano _ 7
287.875,0.125,72,48,Track 15,55272,24,Acoustic Grand Piano _ 7
288.0,0.125,71,48,Track 15,55296,24,Acoustic Grand Piano _ 7
288.125,0.125,72,48,Track 15,55320,24,Acoustic Grand Piano _ 7
288.25,0.125,71,48,Track 15,55344,24,Acoustic Grand Piano _ 7
288.5,0.125,71,48,Track 15,55392,24,Acoustic Grand Piano _ 7
288.625,0.125,72,48,Track 15,55416,24,Acoustic Grand Piano _ 7
288.75,0.125,71,48,Track 15,55440,24,Acoustic Grand Piano _ 7
288.875,0.125,72,48,Track 15,55464,24,Acoustic Grand Piano _ 7
289.0,0.125,71,48,Track 15,55488,24,Acoustic Grand Piano _ 7
289.25,0.125,71,48,Track 15,55536,24,Acoustic Grand Piano _ 7
289.375,0.125,72,48,Track 15,55560,24,Acoustic Grand Piano _ 7
289.5,0.125,71,48,Track 15,55584,24,Acoustic Grand Piano _ 7
289.625,0.125,72,48,Track 15,55608,24,Acoustic Grand Piano _ 7
289.75,0.125,71,48,Track 15,55632,24,Acoustic Grand Piano _ 7
290.0,0.125,71,48,Track 15,55680,24,Acoustic Grand Piano _ 7
290.125,0.125,72,48,Track 15,55704,24,Acoustic Grand Piano _ 7
290.25,0.125,71,48,Track 15,55728,24,Acoustic Grand Piano _ 7
290.375,0.125,72,48,Track 15,55752,24,Acoustic Grand Piano _ 7
290.5,0.125,71,48,Track 15,55776,24,Acoustic Grand Piano _ 7
290.75,0.125,71,48,Track 15,55824,24,Acoustic Grand Piano _ 7
290.875,0.125,72,48,Track 15,55848,24,Acoustic Grand Piano _ 7
291.0,0.125,71,48,Track 15,55872,24,Acoustic Grand Piano _ 7
291.125,0.125,72,48,Track 15,55896,24,Acoustic Grand Piano _ 7
291.25,0.125,71,48,Track 15,55920,24,Acoustic Grand Piano _ 7
291.5,0.125,71,48,Track 15,55968,24,Acoustic Grand Piano _ 7
291.625,0.125,72,48,Track 15,55992,24,Acoustic Grand Piano _ 7
291.75,0.125,71,48,Track 15,56016,24,Acoustic Grand Piano _ 7
291.875,0.125,72,48,Track 15,56040,24,Acoustic Grand Piano _ 7
292.0,0.125,71,48,Track 15,56064,24,Acoustic Grand Piano _ 7
292.25,0.125,71,48,Track 15,56112,24,Acoustic Grand Piano _ 7
292.375,0.125,72,48,Track 15,56136,24,Acoustic Grand Piano _ 7
292.5,0.125,71,48,Track 15,56160,24,Acoustic Grand Piano _ 7
292.625,0.125,72,48,Track 15,56184,24,Acoustic Grand Piano _ 7
292.75,0.125,71,48,Track 15,56208,24,Acoustic Grand Piano _ 7
293.0,0.125,71,48,Track 15,56256,24,Acoustic Grand Piano _ 7
293.125,0.125,72,48,Track 15,56280,24,Acoustic Grand Piano _ 7
293.25,0.125,71,48,Track 15,56304,24,Acoustic Grand Piano _ 7
293.375,0.125,72,48,Track 15,56328,24,Acoustic Grand Piano _ 7
293.5,0.125,71,48,Track 15,56352,24,Acoustic Grand Piano _ 7
293.75,0.125,71,48,Track 15,56400,24,Acoustic Grand Piano _ 7
293.875,0.125,72,48,Track 15,56424,24,Acoustic Grand Piano _ 7
294.0,0.125,71,48,Track 15,56448,24,Acoustic Grand Piano _ 7
294.125,0.125,72,48,Track 15,56472,24,Acoustic Grand Piano _ 7
294.25,0.125,71,48,Track 15,56496,24,Acoustic Grand Piano _ 7
294.5,0.125,71,48,Track 15,56544,24,Acoustic Grand Piano _ 7
294.625,0.125,72,48,Track 15,56568,24,Acoustic Grand Piano _ 7
294.75,0.125,71,48,Track 15,56592,24,Acoustic Grand Piano _ 7
294.875,0.125,72,48,Track 15,56616,24,Acoustic Grand Piano _ 7
295.0,0.125,71,48,Track 15,56640,24,Acoustic Grand Piano _ 7
295.25,0.125,71,48,Track 15,56688,24,Acoustic Grand Piano _ 7
295.375,0.125,72,48,Track 15,56712,24,Acoustic Grand Piano _ 7
295.5,0.125,71,48,Track 15,56736,24,Acoustic Grand Piano _ 7
295.625,0.125,72,48,Track 15,56760,24,Acoustic Grand Piano _ 7
295.75,0.125,71,48,Track 15,56784,24,Acoustic Grand Piano _ 7
296.0,0.125,71,48,Track 15,56832,24,Acoustic Grand Piano _ 7
296.125,0.125,72,48,Track 15,56856,24,Acoustic Grand Piano _ 7
296.25,0.125,71,48,Track 15,56880,24,Acoustic Grand Piano _ 7
296.375,0.125,72,48,Track 15,56904,24,Acoustic Grand Piano _ 7
296.5,0.125,71,48,Track 15,56928,24,Acoustic Grand Piano _ 7
296.75,0.125,71,48,Track 15,56976,24,Acoustic Grand Piano _ 7
296.875,0.125,72,48,Track 15,57000,24,Acoustic Grand Piano _ 7
297.0,0.125,71,48,Track 15,57024,24,Acoustic Grand Piano _ 7
297.125,0.125,72,48,Track 15,57048,24,Acoustic Grand Piano _ 7
297.25,0.125,71,48,Track 15,57072,24,Acoustic Grand Piano _ 7
297.5,0.125,71,48,Track 15,57120,24,Acoustic Grand Piano _ 7
297.625,0.125,72,48,Track 15,57144,24,Acoustic Grand Piano _ 7
297.75,0.125,71,48,Track 15,57168,24,Acoustic Grand Piano _ 7
297.875,0.125,72,48,Track 15,57192,24,Acoustic Grand Piano _ 7
298.0,0.125,71,48,Track 15,57216,24,Acoustic Grand Piano _ 7
298.25,0.125,71,48,Track 15,57264,24,Acoustic Grand Piano _ 7
298.375,0.125,72,48,Track 15,57288,24,Acoustic Grand Piano _ 7
298.5,0.125,71,48,Track 15,57312,24,Acoustic Grand Piano _ 7
298.625,0.125,72,48,Track 15,57336,24,Acoustic Grand Piano _ 7
298.75,0.125,71,48,Track 15,57360,24,Acoustic Grand Piano _ 7
299.0,0.125,64,48,Track 15,57408,24,Acoustic Grand Piano _ 7
299.125,0.125,66,48,Track 15,57432,24,Acoustic Grand Piano _ 7
299.25,0.125,64,48,Track 15,57456,24,Acoustic Grand Piano _ 7
299.375,0.125,66,48,Track 15,57480,24,Acoustic Grand Piano _ 7
299.5,0.375,64,48,Track 15,57504,72,Acoustic Grand Piano _ 7
299.875,0.125,64,48,Track 15,57576,24,Acoustic Grand Piano _ 7
300.0,0.125,64,48,Track 15,57600,24,Acoustic Grand Piano _ 7
300.125,0.125,66,48,Track 15,57624,24,Acoustic Grand Piano _ 7
300.25,0.125,64,48,Track 15,57648,24,Acoustic Grand Piano _ 7
300.375,0.125,66,48,Track 15,57672,24,Acoustic Grand Piano _ 7
300.5,0.375,64,48,Track 15,57696,72,Acoustic Grand Piano _ 7
300.875,0.125,64,48,Track 15,57768,24,Acoustic Grand Piano _ 7
301.0,0.125,64,48,Track 15,57792,24,Acoustic Grand Piano _ 7
301.125,0.125,66,48,Track 15,57816,24,Acoustic Grand Piano _ 7
301.25,0.125,64,48,Track 15,57840,24,Acoustic Grand Piano _ 7
301.375,0.125,66,48,Track 15,57864,24,Acoustic Grand Piano _ 7
301.5,0.375,64,48,Track 15,57888,72,Acoustic Grand Piano _ 7
301.875,0.125,64,48,Track 15,57960,24,Acoustic Grand Piano _ 7
302.0,0.125,64,48,Track 15,57984,24,Acoustic Grand Piano _ 7
302.125,0.125,66,48,Track 15,58008,24,Acoustic Grand Piano _ 7
302.25,0.125,64,48,Track 15,58032,24,Acoustic Grand Piano _ 7
302.375,0.125,66,48,Track 15,58056,24,Acoustic Grand Piano _ 7
302.5,0.375,64,48,Track 15,58080,72,Acoustic Grand Piano _ 7
302.875,0.125,64,48,Track 15,58152,24,Acoustic Grand Piano _ 7
303.0,0.125,64,48,Track 15,58176,24,Acoustic Grand Piano _ 7
303.125,0.125,66,48,Track 15,58200,24,Acoustic Grand Piano _ 7
303.25,0.125,64,48,Track 15,58224,24,Acoustic Grand Piano _ 7
303.375,0.125,66,48,Track 15,58248,24,Acoustic Grand Piano _ 7
303.5,0.375,64,48,Track 15,58272,72,Acoustic Grand Piano _ 7
303.875,0.125,64,48,Track 15,58344,24,Acoustic Grand Piano _ 7
304.0,0.125,64,48,Track 15,58368,24,Acoustic Grand Piano _ 7
304.125,0.125,66,48,Track 15,58392,24,Acoustic Grand Piano _ 7
304.25,0.125,64,48,Track 15,58416,24,Acoustic Grand Piano _ 7
304.375,0.125,66,48,Track 15,58440,24,Acoustic Grand Piano _ 7
304.5,0.375,64,48,Track 15,58464,72,Acoustic Grand Piano _ 7
304.875,0.125,64,48,Track 15,58536,24,Acoustic Grand Piano _ 7
305.0,0.125,64,48,Track 15,58560,24,Acoustic Grand Piano _ 7
305.125,0.125,66,48,Track 15,58584,24,Acoustic Grand Piano _ 7
305.25,0.125,64,48,Track 15,58608,24,Acoustic Grand Piano _ 7
305.375,0.125,66,48,Track 15,58632,24,Acoustic Grand Piano _ 7
305.5,0.375,64,48,Track 15,58656,72,Acoustic Grand Piano _ 7
305.875,0.125,64,48,Track 15,58728,24,Acoustic Grand Piano _ 7
306.0,0.125,64,48,Track 15,58752,24,Acoustic Grand Piano _ 7
306.125,0.125,66,48,Track 15,58776,24,Acoustic Grand Piano _ 7
306.25,0.125,64,48,Track 15,58800,24,Acoustic Grand Piano _ 7
306.375,0.125,66,48,Track 15,58824,24,Acoustic Grand Piano _ 7
306.5,0.375,64,48,Track 15,58848,72,Acoustic Grand Piano _ 7
306.875,0.125,64,48,Track 15,58920,24,Acoustic Grand Piano _ 7
307.0,0.125,64,48,Track 15,58944,24,Acoustic Grand Piano _ 7
307.125,0.125,66,48,Track 15,58968,24,Acoustic Grand Piano _ 7
307.25,0.125,64,48,Track 15,58992,24,Acoustic Grand Piano _ 7
307.375,0.125,66,48,Track 15,59016,24,Acoustic Grand Piano _ 7
307.5,0.375,64,48,Track 15,59040,72,Acoustic Grand Piano _ 7
307.875,0.125,64,48,Track 15,59112,24,Acoustic Grand Piano _ 7
308.0,0.125,64,48,Track 15,59136,24,Acoustic Grand Piano _ 7
308.125,0.125,66,48,Track 15,59160,24,Acoustic Grand Piano _ 7
308.25,0.125,64,48,Track 15,59184,24,Acoustic Grand Piano _ 7
308.375,0.125,66,48,Track 15,59208,24,Acoustic Grand Piano _ 7
308.5,0.375,64,48,Track 15,59232,72,Acoustic Grand Piano _ 7
308.875,0.125,64,48,Track 15,59304,24,Acoustic Grand Piano _ 7
309.0,0.125,64,48,Track 15,59328,24,Acoustic Grand Piano _ 7
309.125,0.125,66,48,Track 15,59352,24,Acoustic Grand Piano _ 7
309.25,0.125,64,48,Track 15,59376,24,Acoustic Grand Piano _ 7
309.375,0.125,66,48,Track 15,59400,24,Acoustic Grand Piano _ 7
309.5,0.375,64,48,Track 15,59424,72,Acoustic Grand Piano _ 7
309.875,0.125,64,48,Track 15,59496,24,Acoustic Grand Piano _ 7
310.0,0.125,64,48,Track 15,59520,24,Acoustic Grand Piano _ 7
310.125,0.125,66,48,Track 15,59544,24,Acoustic Grand Piano _ 7
310.25,0.125,64,48,Track 15,59568,24,Acoustic Grand Piano _ 7
310.375,0.125,66,48,Track 15,59592,24,Acoustic Grand Piano _ 7
310.5,0.375,64,48,Track 15,59616,72,Acoustic Grand Piano _ 7
310.875,0.125,64,48,Track 15,59688,24,Acoustic Grand Piano _ 7
311.0,0.125,64,48,Track 15,59712,24,Acoustic Grand Piano _ 7
311.125,0.125,66,48,Track 15,59736,24,Acoustic Grand Piano _ 7
311.25,0.125,64,48,Track 15,59760,24,Acoustic Grand Piano _ 7
311.375,0.125,66,48,Track 15,59784,24,Acoustic Grand Piano _ 7
311.5,0.375,64,48,Track 15,59808,72,Acoustic Grand Piano _ 7
311.875,0.125,64,48,Track 15,59880,24,Acoustic Grand Piano _ 7
312.0,0.125,64,48,Track 15,59904,24,Acoustic Grand Piano _ 7
312.125,0.125,66,48,Track 15,59928,24,Acoustic Grand Piano _ 7
312.25,0.125,64,48,Track 15,59952,24,Acoustic Grand Piano _ 7
312.375,0.125,66,48,Track 15,59976,24,Acoustic Grand Piano _ 7
312.5,0.375,64,48,Track 15,60000,72,Acoustic Grand Piano _ 7
312.875,0.125,64,48,Track 15,60072,24,Acoustic Grand Piano _ 7
313.0,0.125,64,48,Track 15,60096,24,Acoustic Grand Piano _ 7
313.125,0.125,66,48,Track 15,60120,24,Acoustic Grand Piano _ 7
313.25,0.125,64,48,Track 15,60144,24,Acoustic Grand Piano _ 7
313.375,0.125,66,48,Track 15,60168,24,Acoustic Grand Piano _ 7
313.5,0.375,64,48,Track 15,60192,72,Acoustic Grand Piano _ 7
313.875,0.125,64,48,Track 15,60264,24,Acoustic Grand Piano _ 7
314.5,0.75,79,63,Track 15,60384,144,Acoustic Grand Piano _ 7
315.75,0.75,79,63,Track 15,60624,144,Acoustic Grand Piano _ 7
317.0,0.75,79,63,Track 15,60864,144,Acoustic Grand Piano _ 7
318.25,0.75,79,63,Track 15,61104,144,Acoustic Grand Piano _ 7
319.5,0.75,79,63,Track 15,61344,144,Acoustic Grand Piano _ 7
320.75,0.75,79,63,Track 15,61584,144,Acoustic Grand Piano _ 7
322.0,0.75,79,63,Track 15,61824,144,Acoustic Grand Piano _ 7
323.25,0.75,79,63,Track 15,62064,144,Acoustic Grand Piano _ 7
324.5,0.75,79,63,Track 15,62304,144,Acoustic Grand Piano _ 7
325.25,0.125,64,48,Track 15,62448,24,Acoustic Grand Piano _ 7
325.375,0.125,66,48,Track 15,62472,24,Acoustic Grand Piano _ 7
325.5,0.125,64,48,Track 15,62496,24,Acoustic Grand Piano _ 7
325.625,0.125,66,48,Track 15,62520,24,Acoustic Grand Piano _ 7
325.75,0.375,55,48,Track 15,62544,72,Acoustic Grand Piano _ 7
326.125,0.125,64,48,Track 15,62616,24,Acoustic Grand Piano _ 7
326.25,0.125,66,48,Track 15,62640,24,Acoustic Grand Piano _ 7
326.375,0.125,64,48,Track 15,62664,24,Acoustic Grand Piano _ 7
326.5,0.125,66,48,Track 15,62688,24,Acoustic Grand Piano _ 7
326.625,0.125,64,48,Track 15,62712,24,Acoustic Grand Piano _ 7
326.75,0.125,64,48,Track 15,62736,24,Acoustic Grand Piano _ 7
326.875,0.125,66,48,Track 15,62760,24,Acoustic Grand Piano _ 7
327.0,0.125,64,48,Track 15,62784,24,Acoustic Grand Piano _ 7
327.125,0.125,66,48,Track 15,62808,24,Acoustic Grand Piano _ 7
327.25,0.375,55,48,Track 15,62832,72,Acoustic Grand Piano _ 7
327.625,0.125,64,48,Track 15,62904,24,Acoustic Grand Piano _ 7
327.75,0.125,66,48,Track 15,62928,24,Acoustic Grand Piano _ 7
327.875,0.125,64,48,Track 15,62952,24,Acoustic Grand Piano _ 7
328.0,0.125,66,48,Track 15,62976,24,Acoustic Grand Piano _ 7
328.125,0.125,64,48,Track 15,63000,24,Acoustic Grand Piano _ 7
328.25,0.125,64,48,Track 15,63024,24,Acoustic Grand Piano _ 7
328.375,0.125,66,48,Track 15,63048,24,Acoustic Grand Piano _ 7
328.5,0.125,64,48,Track 15,63072,24,Acoustic Grand Piano _ 7
328.625,0.125,66,48,Track 15,63096,24,Acoustic Grand Piano _ 7
328.75,0.375,55,48,Track 15,63120,72,Acoustic Grand Piano _ 7
329.125,0.125,64,48,Track 15,63192,24,Acoustic Grand Piano _ 7
329.25,0.125,66,48,Track 15,63216,24,Acoustic Grand Piano _ 7
329.375,0.125,64,48,Track 15,63240,24,Acoustic Grand Piano _ 7
329.5,0.125,66,48,Track 15,63264,24,Acoustic Grand Piano _ 7
329.625,0.125,64,48,Track 15,63288,24,Acoustic Grand Piano _ 7
329.75,0.125,64,48,Track 15,63312,24,Acoustic Grand Piano _ 7
329.875,0.125,66,48,Track 15,63336,24,Acoustic Grand Piano _ 7
330.0,0.125,64,48,Track 15,63360,24,Acoustic Grand Piano _ 7
330.125,0.125,66,48,Track 15,63384,24,Acoustic Grand Piano _ 7
330.25,0.375,55,48,Track 15,63408,72,Acoustic Grand Piano _ 7
330.625,0.125,64,48,Track 15,63480,24,Acoustic Grand Piano _ 7
330.75,0.125,66,48,Track 15,63504,24,Acoustic Grand Piano _ 7
330.875,0.125,64,48,Track 15,63528,24,Acoustic Grand Piano _ 7
331.0,0.125,66,48,Track 15,63552,24,Acoustic Grand Piano _ 7
331.125,0.125,64,48,Track 15,63576,24,Acoustic Grand Piano _ 7
331.25,0.125,64,48,Track 15,63600,24,Acoustic Grand Piano _ 7
331.375,0.125,66,48,Track 15,63624,24,Acoustic Grand Piano _ 7
331.5,0.125,64,48,Track 15,63648,24,Acoustic Grand Piano _ 7
331.625,0.125,66,48,Track 15,63672,24,Acoustic Grand Piano _ 7
331.75,0.375,55,48,Track 15,63696,72,Acoustic Grand Piano _ 7
332.125,0.125,64,48,Track 15,63768,24,Acoustic Grand Piano _ 7
332.25,0.125,66,48,Track 15,63792,24,Acoustic Grand Piano _ 7
332.375,0.125,64,48,Track 15,63816,24,Acoustic Grand Piano _ 7
332.5,0.125,66,48,Track 15,63840,24,Acoustic Grand Piano _ 7
332.625,0.125,64,48,Track 15,63864,24,Acoustic Grand Piano _ 7
332.75,0.125,64,48,Track 15,63888,24,Acoustic Grand Piano _ 7
332.875,0.125,66,48,Track 15,63912,24,Acoustic Grand Piano _ 7
333.0,0.125,64,48,Track 15,63936,24,Acoustic Grand Piano _ 7
333.125,0.125,66,48,Track 15,63960,24,Acoustic Grand Piano _ 7
333.25,0.375,55,48,Track 15,63984,72,Acoustic Grand Piano _ 7
333.625,0.125,64,48,Track 15,64056,24,Acoustic Grand Piano _ 7
333.75,0.125,66,48,Track 15,64080,24,Acoustic Grand Piano _ 7
333.875,0.125,64,48,Track 15,64104,24,Acoustic Grand Piano _ 7
334.0,0.125,66,48,Track 15,64128,24,Acoustic Grand Piano _ 7
334.125,0.125,64,48,Track 15,64152,24,Acoustic Grand Piano _ 7
334.25,0.125,64,48,Track 15,64176,24,Acoustic Grand Piano _ 7
334.375,0.125,66,48,Track 15,64200,24,Acoustic Grand Piano _ 7
334.5,0.125,64,48,Track 15,64224,24,Acoustic Grand Piano _ 7
334.625,0.125,66,48,Track 15,64248,24,Acoustic Grand Piano _ 7
334.75,0.375,55,48,Track 15,64272,72,Acoustic Grand Piano _ 7
335.125,0.125,64,48,Track 15,64344,24,Acoustic Grand Piano _ 7
335.25,0.125,66,48,Track 15,64368,24,Acoustic Grand Piano _ 7
335.375,0.125,64,48,Track 15,64392,24,Acoustic Grand Piano _ 7
335.5,0.125,66,48,Track 15,64416,24,Acoustic Grand Piano _ 7
335.625,0.125,64,48,Track 15,64440,24,Acoustic Grand Piano _ 7
335.75,0.125,64,48,Track 15,64464,24,Acoustic Grand Piano _ 7
335.875,0.125,66,48,Track 15,64488,24,Acoustic Grand Piano _ 7
336.0,0.125,64,48,Track 15,64512,24,Acoustic Grand Piano _ 7
336.125,0.125,66,48,Track 15,64536,24,Acoustic Grand Piano _ 7
336.25,0.375,55,48,Track 15,64560,72,Acoustic Grand Piano _ 7
336.625,0.125,64,48,Track 15,64632,24,Acoustic Grand Piano _ 7
336.75,0.125,66,48,Track 15,64656,24,Acoustic Grand Piano _ 7
336.875,0.125,64,48,Track 15,64680,24,Acoustic Grand Piano _ 7
337.0,0.125,66,48,Track 15,64704,24,Acoustic Grand Piano _ 7
337.125,0.125,64,48,Track 15,64728,24,Acoustic Grand Piano _ 7
337.25,1.5,66,63,Track 15,64752,288,Acoustic Grand Piano _ 7
338.75,1.5,66,63,Track 15,65040,288,Acoustic Grand Piano _ 7
340.25,1.5,66,63,Track 15,65328,288,Acoustic Grand Piano _ 7
341.75,1.5,66,63,Track 15,65616,288,Acoustic Grand Piano _ 7
343.25,1.5,66,63,Track 15,65904,288,Acoustic Grand Piano _ 7
344.75,1.5,66,63,Track 15,66192,288,Acoustic Grand Piano _ 7
346.25,1.5,66,63,Track 15,66480,288,Acoustic Grand Piano _ 7
347.75,1.5,66,63,Track 15,66768,288,Acoustic Grand Piano _ 7
349.25,1.5,66,63,Track 15,67056,288,Acoustic Grand Piano _ 7
350.75,1.5,66,63,Track 15,67344,288,Acoustic Grand Piano _ 7
352.25,0.75,64,63,Track 15,67632,144,Acoustic Grand Piano _ 7
353.0,0.75,64,63,Track 15,67776,144,Acoustic Grand Piano _ 7
353.75,0.75,64,63,Track 15,67920,144,Acoustic Grand Piano _ 7
354.5,0.75,64,63,Track 15,68064,144,Acoustic Grand Piano _ 7
355.25,0.75,64,63,Track 15,68208,144,Acoustic Grand Piano _ 7
356.0,0.75,66,63,Track 15,68352,144,Acoustic Grand Piano _ 7
356.75,0.75,67,63,Track 15,68496,144,Acoustic Grand Piano _ 7
357.5,0.75,69,63,Track 15,68640,144,Acoustic Grand Piano _ 7
358.25,0.25,71,63,Track 15,68784,48,Acoustic Grand Piano _ 7
358.5,0.75,64,63,Track 15,68832,144,Acoustic Grand Piano _ 7
359.25,0.75,64,63,Track 15,68976,144,Acoustic Grand Piano _ 7
360.0,0.75,64,63,Track 15,69120,144,Acoustic Grand Piano _ 7
360.75,0.75,64,63,Track 15,69264,144,Acoustic Grand Piano _ 7
361.5,0.75,64,63,Track 15,69408,144,Acoustic Grand Piano _ 7
362.25,0.75,66,63,Track 15,69552,144,Acoustic Grand Piano _ 7
363.0,0.75,67,63,Track 15,69696,144,Acoustic Grand Piano _ 7
363.75,0.75,69,63,Track 15,69840,144,Acoustic Grand Piano _ 7
364.5,0.25,71,63,Track 15,69984,48,Acoustic Grand Piano _ 7
364.75,0.75,64,63,Track 15,70032,144,Acoustic Grand Piano _ 7
365.5,0.75,64,63,Track 15,70176,144,Acoustic Grand Piano _ 7
366.25,0.75,64,63,Track 15,70320,144,Acoustic Grand Piano _ 7
367.0,0.75,64,63,Track 15,70464,144,Acoustic Grand Piano _ 7
367.75,0.75,64,63,Track 15,70608,144,Acoustic Grand Piano _ 7
368.5,0.75,66,63,Track 15,70752,144,Acoustic Grand Piano _ 7
369.25,0.75,67,63,Track 15,70896,144,Acoustic Grand Piano _ 7
370.0,0.75,69,63,Track 15,71040,144,Acoustic Grand Piano _ 7
370.75,0.25,71,63,Track 15,71184,48,Acoustic Grand Piano _ 7
371.0,0.25,64,63,Track 15,71232,48,Acoustic Grand Piano _ 7
371.25,0.75,66,63,Track 15,71280,144,Acoustic Grand Piano _ 7
372.0,0.75,66,63,Track 15,71424,144,Acoustic Grand Piano _ 7
372.75,0.75,66,63,Track 15,71568,144,Acoustic Grand Piano _ 7
373.5,0.75,66,63,Track 15,71712,144,Acoustic Grand Piano _ 7
374.25,0.75,66,63,Track 15,71856,144,Acoustic Grand Piano _ 7
375.0,0.75,67,63,Track 15,72000,144,Acoustic Grand Piano _ 7
375.75,0.75,69,63,Track 15,72144,144,Acoustic Grand Piano _ 7
376.5,0.5,71,63,Track 15,72288,96,Acoustic Grand Piano _ 7
377.0,0.25,64,63,Track 15,72384,48,Acoustic Grand Piano _ 7
377.25,0.75,66,63,Track 15,72432,144,Acoustic Grand Piano _ 7
378.0,0.75,66,63,Track 15,72576,144,Acoustic Grand Piano _ 7
378.75,0.75,66,63,Track 15,72720,144,Acoustic Grand Piano _ 7
379.5,0.75,66,63,Track 15,72864,144,Acoustic Grand Piano _ 7
380.25,0.75,66,63,Track 15,73008,144,Acoustic Grand Piano _ 7
381.0,0.75,67,63,Track 15,73152,144,Acoustic Grand Piano _ 7
381.75,0.75,69,63,Track 15,73296,144,Acoustic Grand Piano _ 7
382.5,0.5,71,63,Track 15,73440,96,Acoustic Grand Piano _ 7
383.0,0.25,64,63,Track 15,73536,48,Acoustic Grand Piano _ 7
383.25,0.75,66,63,Track 15,73584,144,Acoustic Grand Piano _ 7
384.0,0.75,66,63,Track 15,73728,144,Acoustic Grand Piano _ 7
384.75,0.75,66,63,Track 15,73872,144,Acoustic Grand Piano _ 7
385.5,0.75,66,63,Track 15,74016,144,Acoustic Grand Piano _ 7
386.25,0.75,66,63,Track 15,74160,144,Acoustic Grand Piano _ 7
387.0,0.75,67,63,Track 15,74304,144,Acoustic Grand Piano _ 7
387.75,0.75,69,63,Track 15,74448,144,Acoustic Grand Piano _ 7
388.5,0.5,71,63,Track 15,74592,96,Acoustic Grand Piano _ 7
389.0,0.25,64,63,Track 15,74688,48,Acoustic Grand Piano _ 7
389.25,0.25,66,63,Track 15,74736,48,Acoustic Grand Piano _ 7
389.5,0.75,67,63,Track 15,74784,144,Acoustic Grand Piano _ 7
390.25,0.75,67,63,Track 15,74928,144,Acoustic Grand Piano _ 7
391.0,0.75,67,63,Track 15,75072,144,Acoustic Grand Piano _ 7
391.75,0.75,67,63,Track 15,75216,144,Acoustic Grand Piano _ 7
392.5,0.75,67,63,Track 15,75360,144,Acoustic Grand Piano _ 7
393.25,0.75,69,63,Track 15,75504,144,Acoustic Grand Piano _ 7
394.0,0.25,71,63,Track 15,75648,48,Acoustic Grand Piano _ 7
394.25,0.25,64,63,Track 15,75696,48,Acoustic Grand Piano _ 7
394.5,0.25,66,63,Track 15,75744,48,Acoustic Grand Piano _ 7
394.75,0.75,67,63,Track 15,75792,144,Acoustic Grand Piano _ 7
395.5,0.75,67,63,Track 15,75936,144,Acoustic Grand Piano _ 7
396.25,0.75,67,63,Track 15,76080,144,Acoustic Grand Piano _ 7
397.0,0.75,67,63,Track 15,76224,144,Acoustic Grand Piano _ 7
397.75,0.75,67,63,Track 15,76368,144,Acoustic Grand Piano _ 7
