time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
118.23566124999996,0.05208291666667719,63,83,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,70452,28
118.2282208333333,0.08184458333334987,55,87,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,70448,44
118.41423124999997,0.05208291666667719,63,57,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,70548,28
118.41423124999997,0.06696375000001353,55,70,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,70548,36
118.59280124999998,0.05208291666667719,63,74,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,70644,28
118.60024166666665,0.05952333333331694,55,76,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,70648,32
118.94994124999997,0.08184458333334987,63,88,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,70836,44
118.95738166666663,0.08928500000001804,57,78,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,70840,48
119.30708124999998,0.05952333333331694,63,78,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,71028,32
119.30708124999998,0.06696374999998511,57,79,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,71028,36
119.6791020833333,0.06696375000001353,57,76,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,71228,36
119.67166166666664,0.0744041666666817,63,90,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,71224,40
120.04368249999999,0.3645804166666551,62,73,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,71424,196
120.04368249999999,0.5282695833333264,53,57,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,71424,284
120.04368249999999,0.572912083333307,58,41,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,71424,308
121.15230458333332,0.3869016666666596,53,47,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,72020,208
121.14486416666665,0.40178249999999593,60,72,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,72016,216
121.24902999999998,0.3199379166666745,57,42,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,72072,172
122.19396291666664,0.39434208333332776,60,53,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,72580,212
122.18652249999997,0.40178249999999593,56,58,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,72576,216
122.1790820833333,0.4092229166666641,63,69,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,72572,220
123.24306166666665,0.4389845833333368,62,69,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,73144,236
123.24306166666665,0.4836270833333174,58,41,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,73144,260
123.24306166666665,0.5505908333333309,53,51,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,73144,296
124.32936249999997,0.4389845833333368,63,64,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,73728,236
124.32936249999997,0.491067500000014,58,53,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,73728,264
124.32936249999997,0.5133887499999901,55,53,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,73728,276
125.40078249999996,0.6026737500000081,63,73,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,74304,324
125.40822291666663,0.684518333333358,58,55,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,74308,368
125.40822291666663,0.7217204166666704,55,58,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,74308,388
126.47220249999998,0.7142800000000022,63,75,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,74880,384
126.47964291666665,0.7366012500000068,60,82,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,74884,396
126.47220249999998,0.766362916666651,56,63,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,74880,412
127.5585033333333,0.5580312499999991,56,53,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,75464,300
127.54362249999997,0.6175545833333445,63,66,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,75456,332
127.55106291666664,0.6249950000000126,60,79,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,75460,336
128.59272124999998,0.6026737499999797,58,42,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,76020,324
128.59272124999998,0.7068395833333341,62,79,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,76020,380
128.60760208333332,0.8035649999999919,53,52,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,76028,432
129.68646249999998,0.4538654166666731,57,56,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,76608,244
129.68646249999998,0.5208291666666582,60,70,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,76608,280
129.6790220833333,0.5580312499999991,53,64,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,76604,300
130.7504420833333,0.4538654166666731,60,61,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,77180,244
130.73556124999996,0.47618666666667764,63,66,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,77172,256
130.74300166666663,0.491067500000014,56,61,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,77176,264
131.82186208333331,0.4761866666666492,62,68,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,77756,256
131.82186208333331,0.4836270833333174,58,46,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,77756,260
131.82930249999998,0.5357099999999946,53,51,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,77760,288
132.87840124999997,0.4538654166666731,63,65,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,78324,244
132.87840124999997,0.5729120833333354,58,50,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,78324,308
132.88584166666664,0.6324354166666808,55,61,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,78328,340
133.95726166666665,0.4092229166666641,63,67,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,78904,220
133.9647020833333,0.4315441666666686,58,58,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,78908,232
133.97958291666663,0.4538654166666731,55,52,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,78916,244
135.02124124999997,0.4613058333333413,63,57,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,79476,248
135.0361220833333,0.46874625000000947,56,49,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,79484,252
135.0361220833333,0.4761866666666492,60,55,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,79484,256
136.11498249999997,0.491067500000014,55,56,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,80064,264
136.11498249999997,0.5208291666666582,63,64,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,80064,280
136.11498249999997,0.5282695833333264,58,55,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,80064,284
137.18640249999999,3.0580112499999927,53,65,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,80640,1644
137.18640249999999,3.1100941666666415,62,65,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,80640,1672
137.18640249999999,3.1175345833333097,58,65,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,80640,1676
0.04464250000000014,0.6101141666666674,70,62,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,6912,328
0.7366012499999997,0.4613058333333342,70,68,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,7284,248
1.1086220833333336,0.6175545833333338,72,70,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,7484,332
1.8377829166666668,0.4092229166666659,72,66,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,7876,220
2.194922916666666,0.5654716666666673,75,77,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,8068,304
2.894322083333334,0.3720208333333339,75,70,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,8444,200
3.2514620833333314,0.14136791666666682,74,82,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,8636,76
3.4077108333333346,0.20089124999999797,72,73,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,8720,108
3.571399999999999,0.6696375000000003,70,67,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,8808,360
4.322882083333331,0.6101141666666692,70,65,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,9212,328
5.022281250000001,0.30505708333333104,70,69,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,9588,164
5.394302083333331,0.7142800000000022,70,58,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,9788,384
6.0937012500000005,0.11160624999999769,72,64,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,10164,60
6.264830833333333,0.10416583333333307,72,54,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,10256,56
6.4434008333333335,1.235109166666664,72,70,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,10352,664
7.537142083333331,0.952373333333334,70,50,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,10940,512
8.608562083333334,0.5952333333333328,70,57,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,11516,320
9.330282499999997,0.39434208333333487,70,64,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,11904,212
9.672541666666666,0.5877929166666647,72,64,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12088,316
10.386821666666664,0.3645804166666693,72,72,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12472,196
10.729080833333333,0.5580312499999991,75,61,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12656,300
11.435920416666667,0.21577208333333076,75,76,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13036,116
11.807941249999997,0.16368916666666777,74,82,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13236,88
12.008832499999999,0.1562487499999996,72,63,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13344,84
12.1874025,0.5357099999999981,70,39,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13440,288
12.879361249999997,0.34225916666666834,70,63,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13812,184
13.258822499999999,0.5357099999999981,70,70,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14016,288
13.965662083333333,0.7738033333333298,70,64,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14396,416
14.679942083333332,0.28273583333333363,72,70,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14780,152
15.044522499999998,1.078860416666668,72,70,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14976,580
16.08618083333333,0.7514820833333324,70,63,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,15536,404
17.172481666666663,0.11160625000000124,63,56,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16120,60
17.17992208333333,0.12648708333333047,60,46,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16124,68
17.514740833333327,0.04464250000000192,63,67,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16304,24
17.529621666666664,0.052082916666666534,60,36,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16312,28
17.685870416666667,0.044642499999998364,63,61,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16396,24
17.685870416666667,0.05952333333333115,60,55,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16396,32
17.864440416666667,0.052082916666666534,63,63,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16492,28
17.87188083333333,0.052082916666666534,60,51,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16496,28
18.21414,0.05952333333333115,63,55,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16680,32
18.22158041666666,0.06696374999999932,60,41,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16684,36
18.578720416666663,0.059523333333334705,63,62,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16876,32
18.59360125,0.052082916666666534,60,44,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16884,28
18.928419999999996,0.037202083333333746,63,50,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17064,20
18.935860416666664,0.044642499999998364,60,24,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17068,24
19.300440833333333,0.08184458333333566,63,57,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17264,44
19.300440833333333,0.11160625000000124,60,41,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17264,60
19.657580833333334,0.037202083333333746,63,56,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17456,20
19.672461666666663,0.04464250000000192,60,22,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17464,24
19.836150833333335,0.037202083333333746,63,49,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17552,20
20.007280416666667,0.05208291666666298,63,48,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17644,28
20.022161249999996,0.04464250000000192,60,27,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17652,24
20.37186083333333,0.05952333333333826,63,56,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17840,32
20.37186083333333,0.06696375000000643,60,37,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17840,36
20.71412,0.037202083333333746,63,51,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18024,20
20.72900083333333,0.037202083333333746,60,24,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18032,20
17.172481666666663,3.943420833333331,69,71,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16120,2120
21.071259999999995,0.05208291666667009,63,68,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18216,28
21.078700416666663,0.05208291666667009,60,45,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18220,28
21.435840416666665,0.6398758333333348,70,67,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18412,344
22.157560833333335,0.42410375000000045,70,56,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18800,228
22.522141249999997,1.1979070833333338,72,71,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18996,644
23.615882499999998,0.5505908333333309,75,78,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19584,296
24.322722083333332,0.3348187499999966,75,75,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19964,180
24.672421666666665,0.14136791666666682,74,83,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20152,76
24.865872499999995,0.20089125000000507,72,64,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20256,108
25.044442499999995,0.5654716666666673,70,63,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20352,304
25.728960833333332,0.5505908333333309,70,62,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20720,296
26.450681249999995,0.28273583333333363,70,67,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21108,152
26.815261666666665,0.7589224999999971,70,56,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21304,408
27.529541666666667,0.30505708333333104,72,65,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21688,164
27.89412208333333,1.1309433333333345,72,75,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21884,608
28.958101666666664,1.0118966666666651,70,57,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22456,544
30.044402499999997,0.602673750000001,70,60,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23040,324
30.7586825,0.4315441666666615,70,54,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23424,232
31.12326291666666,0.5654716666666673,72,63,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23620,304
31.815221666666666,0.4389845833333297,72,74,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23992,236
32.194682916666665,0.5357100000000017,75,69,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,24196,288
32.89408208333333,0.3645804166666693,75,77,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,24572,196
33.24378166666666,0.11904666666666941,74,77,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,24760,64
33.4372325,0.16368916666666422,72,66,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,24864,88
33.615802499999994,0.6175545833333373,70,62,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,24960,332
34.31520166666667,0.3348187499999966,70,62,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,25336,180
34.6872225,0.602673750000001,70,52,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,25536,324
35.364300416666666,0.8110054166666671,70,60,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,25900,436
36.100901666666665,0.25297416666666095,72,70,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,26296,136
36.48780333333333,1.0490987499999989,72,36,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,26504,564
37.514580833333326,0.8407670833333398,70,70,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,27056,452
38.615762499999995,0.11160625000000124,63,49,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,27648,60
38.615762499999995,0.13392749999999864,60,34,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,27648,72
38.9729025,0.037202083333333746,63,60,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,27840,20
38.9729025,0.05208291666666298,60,58,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,27840,28
39.13659166666666,0.037202083333333746,63,54,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,27928,20
39.13659166666666,0.05208291666667009,60,58,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,27928,28
39.292840416666664,0.07440416666666749,63,70,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,28012,40
39.292840416666664,0.08184458333332856,60,54,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,28012,44
39.6871825,0.037202083333333746,63,63,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,28224,20
39.6871825,0.05208291666666298,60,63,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,28224,28
40.04432249999999,0.06696375000000643,63,62,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,28416,36
40.05176291666666,0.06696374999999932,60,49,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,28420,36
40.41634333333333,0.037202083333333746,63,42,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,28616,20
40.41634333333333,0.05208291666666298,60,46,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,28616,28
40.758602499999995,0.08928500000000383,63,58,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,28800,48
40.758602499999995,0.0967254166666649,60,63,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,28800,52
41.10830208333333,0.037202083333333746,63,57,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,28988,20
41.115742499999996,0.05208291666666298,60,57,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,28992,28
41.27943166666666,0.05208291666667009,63,61,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,29080,28
41.27943166666666,0.05952333333333826,60,72,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,29080,32
41.44312083333333,0.05208291666666298,60,74,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,29168,28
41.44312083333333,0.06696374999999932,63,63,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,29168,36
41.8300225,0.05952333333333115,60,64,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,29376,32
41.8300225,0.05952333333333115,63,57,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,29376,32
42.18716249999999,0.05208291666667009,63,46,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,29568,28
42.19460291666666,0.05952333333333826,60,48,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,29572,32
38.600881666666666,3.876457083333328,69,75,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,27640,2084
42.54430249999999,0.04464250000000192,63,80,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,29760,24
42.87912125,0.7738033333333334,82,97,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,29940,416
43.60084166666666,0.751482083333336,70,81,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,30328,404
44.31512166666666,0.4092229166666641,72,95,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,30712,220
44.664821249999996,0.46874625000000236,74,99,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,30900,252
45.044282499999994,0.7812437500000016,77,95,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,31104,420
45.75112208333333,0.7217204166666633,75,83,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,31484,388
46.435640416666665,0.37946124999999853,70,76,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,31852,204
46.78534,0.44642499999999785,67,78,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,32040,240
47.15736083333333,3.422591666666669,65,81,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,32240,1840
51.45792166666666,0.6993991666666659,82,96,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,34552,376
52.16476124999999,0.6993991666666659,70,86,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,34932,376
52.89392208333333,0.4092229166666641,72,83,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,35324,220
53.236181249999994,0.4315441666666686,74,86,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,35508,232
53.60076166666666,0.7663629166666652,77,81,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,35704,412
54.315041666666666,0.7440416666666607,75,77,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,36088,400
55.029321666666654,0.44642500000000496,70,75,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,36472,240
55.386461666666655,0.4613058333333413,67,73,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,36664,248
55.751042083333324,3.511876666666666,65,78,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,36860,1888
60.04416249999999,0.6101141666666621,70,78,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,39168,328
60.73612124999999,0.4613058333333413,70,84,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,39540,248
61.10814208333333,0.6175545833333302,72,86,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,39740,332
61.837302916666665,0.4092229166666641,72,82,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,40132,220
62.19444291666665,0.5654716666666673,75,93,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,40324,304
62.89384208333333,0.37202083333332325,75,86,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,40700,200
63.25098208333332,0.14136791666666682,74,98,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,40892,76
63.399790416666654,0.20089124999999797,72,89,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,40972,108
63.570919999999994,0.6696374999999932,70,83,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,41064,360
64.32240208333332,0.6101141666666621,70,81,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,41468,328
65.02180124999998,0.30505708333333814,70,85,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,41844,164
65.39382208333332,0.7142800000000022,70,74,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,42044,384
66.09322124999998,0.11160624999999413,72,80,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,42420,60
66.26435083333332,0.10416583333332596,72,70,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,42512,56
66.44292083333332,1.2351091666666605,72,86,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,42608,664
67.53666208333331,0.9523733333333411,70,66,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,43196,512
68.60808208333331,0.5952333333333399,70,73,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,43772,320
69.32980249999999,0.39434208333332776,70,80,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,44160,212
