time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
130.47895516666665,0.19583333333332575,60,120,Piano RH,60402,94,Acoustic Grand Piano _ 2
130.67895516666664,0.19583333333335418,64,120,Piano RH,60498,94,Acoustic Grand Piano _ 2
130.8747885,0.19166666666666288,69,120,Piano RH,60592,92,Acoustic Grand Piano _ 2
131.07478849999998,0.39166666666667993,71,120,Piano RH,60688,188,Acoustic Grand Piano _ 2
131.67895516666664,0.19583333333335418,64,120,Piano RH,60978,94,Acoustic Grand Piano _ 2
131.87895516666666,0.19583333333332575,68,120,Piano RH,61074,94,Acoustic Grand Piano _ 2
132.07478849999998,0.19166666666666288,71,120,Piano RH,61168,92,Acoustic Grand Piano _ 2
132.27895516666666,0.3958333333333144,72,120,Piano RH,61266,190,Acoustic Grand Piano _ 2
132.8747885,0.19166666666666288,64,120,Piano RH,61552,92,Acoustic Grand Piano _ 2
133.07478849999998,0.19166666666666288,76,120,Piano RH,61648,92,Acoustic Grand Piano _ 2
133.27895516666666,0.19583333333332575,75,120,Piano RH,61746,94,Acoustic Grand Piano _ 2
133.4747885,0.19166666666666288,76,120,Piano RH,61840,92,Acoustic Grand Piano _ 2
133.67478849999998,0.19166666666666288,75,120,Piano RH,61936,92,Acoustic Grand Piano _ 2
133.87895516666666,0.19583333333332575,76,120,Piano RH,62034,94,Acoustic Grand Piano _ 2
134.07478849999998,0.19166666666666288,71,120,Piano RH,62128,92,Acoustic Grand Piano _ 2
134.27478849999997,0.1916666666666913,74,120,Piano RH,62224,92,Acoustic Grand Piano _ 2
134.4747885,0.19166666666666288,72,120,Piano RH,62320,92,Acoustic Grand Piano _ 2
134.67478849999998,0.39166666666667993,69,120,Piano RH,62416,188,Acoustic Grand Piano _ 2
135.27478849999997,0.1916666666666913,60,120,Piano RH,62704,92,Acoustic Grand Piano _ 2
135.4747885,0.19166666666666288,64,120,Piano RH,62800,92,Acoustic Grand Piano _ 2
135.67478849999998,0.19166666666666288,69,120,Piano RH,62896,92,Acoustic Grand Piano _ 2
135.87895516666666,0.3958333333333144,71,120,Piano RH,62994,190,Acoustic Grand Piano _ 2
136.47895516666665,0.19583333333332575,62,120,Piano RH,63282,94,Acoustic Grand Piano _ 2
136.67895516666664,0.19583333333335418,72,120,Piano RH,63378,94,Acoustic Grand Piano _ 2
136.87895516666666,0.19583333333332575,71,120,Piano RH,63474,94,Acoustic Grand Piano _ 2
137.07478849999998,0.39166666666667993,60,120,Piano RH,63568,188,Acoustic Grand Piano _ 2
137.07895516666665,0.3958333333333428,69,120,Piano RH,63570,190,Acoustic Grand Piano _ 2
137.67478849999998,0.19166666666666288,71,120,Piano RH,63856,92,Acoustic Grand Piano _ 2
137.87895516666666,0.19583333333332575,72,120,Piano RH,63954,94,Acoustic Grand Piano _ 2
138.07478849999998,0.19166666666666288,74,120,Piano RH,64048,92,Acoustic Grand Piano _ 2
138.27478849999997,0.5916666666666686,76,120,Piano RH,64144,284,Acoustic Grand Piano _ 2
138.87895516666666,0.19583333333332575,67,120,Piano RH,64434,94,Acoustic Grand Piano _ 2
139.07895516666665,0.19583333333332575,77,120,Piano RH,64530,94,Acoustic Grand Piano _ 2
139.27895516666663,0.19583333333335418,76,120,Piano RH,64626,94,Acoustic Grand Piano _ 2
139.4747885,0.5916666666666686,74,120,Piano RH,64720,284,Acoustic Grand Piano _ 2
140.07895516666665,0.19583333333332575,65,120,Piano RH,65010,94,Acoustic Grand Piano _ 2
140.27895516666663,0.19583333333335418,76,120,Piano RH,65106,94,Acoustic Grand Piano _ 2
140.47895516666665,0.19583333333332575,74,120,Piano RH,65202,94,Acoustic Grand Piano _ 2
140.67895516666664,0.5958333333333314,72,120,Piano RH,65298,286,Acoustic Grand Piano _ 2
141.27895516666663,0.19583333333335418,64,120,Piano RH,65586,94,Acoustic Grand Piano _ 2
141.4747885,0.19166666666666288,74,120,Piano RH,65680,92,Acoustic Grand Piano _ 2
141.67478849999998,0.19166666666666288,72,120,Piano RH,65776,92,Acoustic Grand Piano _ 2
141.8747885,0.19166666666666288,71,120,Piano RH,65872,92,Acoustic Grand Piano _ 2
142.4747885,0.19166666666666288,64,120,Piano RH,66160,92,Acoustic Grand Piano _ 2
142.67478849999998,0.19166666666666288,76,120,Piano RH,66256,92,Acoustic Grand Piano _ 2
143.27895516666663,0.19583333333335418,76,120,Piano RH,66546,94,Acoustic Grand Piano _ 2
143.47895516666665,0.19583333333332575,88,120,Piano RH,66642,94,Acoustic Grand Piano _ 2
144.07478849999998,0.19166666666666288,75,120,Piano RH,66928,92,Acoustic Grand Piano _ 2
144.27478849999997,0.19166666666666288,76,120,Piano RH,67024,92,Acoustic Grand Piano _ 2
144.8747885,0.19166666666666288,75,120,Piano RH,67312,92,Acoustic Grand Piano _ 2
145.07895516666665,0.19583333333332575,76,120,Piano RH,67410,94,Acoustic Grand Piano _ 2
145.27895516666663,0.19583333333335418,75,120,Piano RH,67506,94,Acoustic Grand Piano _ 2
145.4747885,0.19166666666666288,76,120,Piano RH,67600,92,Acoustic Grand Piano _ 2
145.67478849999998,0.19166666666666288,75,120,Piano RH,67696,92,Acoustic Grand Piano _ 2
145.8747885,0.19166666666666288,76,120,Piano RH,67792,92,Acoustic Grand Piano _ 2
146.07478849999998,0.19166666666666288,71,120,Piano RH,67888,92,Acoustic Grand Piano _ 2
146.27478849999997,0.19166666666666288,74,120,Piano RH,67984,92,Acoustic Grand Piano _ 2
146.47895516666665,0.19583333333332575,72,120,Piano RH,68082,94,Acoustic Grand Piano _ 2
146.67895516666664,0.5958333333333314,69,120,Piano RH,68178,286,Acoustic Grand Piano _ 2
147.27895516666663,0.19583333333335418,60,120,Piano RH,68466,94,Acoustic Grand Piano _ 2
147.4747885,0.19166666666666288,64,120,Piano RH,68560,92,Acoustic Grand Piano _ 2
147.67478849999998,0.19166666666666288,69,120,Piano RH,68656,92,Acoustic Grand Piano _ 2
147.8747885,0.5916666666666401,71,120,Piano RH,68752,284,Acoustic Grand Piano _ 2
148.47895516666665,0.19583333333332575,64,120,Piano RH,69042,94,Acoustic Grand Piano _ 2
148.67478849999998,0.19166666666666288,68,120,Piano RH,69136,92,Acoustic Grand Piano _ 2
148.87895516666666,0.19583333333332575,71,120,Piano RH,69234,94,Acoustic Grand Piano _ 2
149.07478849999998,0.3916666666666515,72,120,Piano RH,69328,188,Acoustic Grand Piano _ 2
149.67895516666664,0.19583333333335418,64,120,Piano RH,69618,94,Acoustic Grand Piano _ 2
149.8747885,0.19166666666666288,76,120,Piano RH,69712,92,Acoustic Grand Piano _ 2
150.07478849999998,0.19166666666666288,75,120,Piano RH,69808,92,Acoustic Grand Piano _ 2
150.27478849999997,0.19166666666666288,76,120,Piano RH,69904,92,Acoustic Grand Piano _ 2
150.47895516666665,0.19583333333332575,75,120,Piano RH,70002,94,Acoustic Grand Piano _ 2
150.67478849999998,0.19166666666666288,76,120,Piano RH,70096,92,Acoustic Grand Piano _ 2
150.8747885,0.19166666666666288,71,120,Piano RH,70192,92,Acoustic Grand Piano _ 2
151.07895516666665,0.19583333333332575,74,120,Piano RH,70290,94,Acoustic Grand Piano _ 2
151.27478849999997,0.1916666666666913,72,120,Piano RH,70384,92,Acoustic Grand Piano _ 2
151.47895516666665,0.4050035416667015,69,120,Piano RH,70482,190,Acoustic Grand Piano _ 2
152.09229195833336,0.19965269791666174,60,120,Piano RH,70768,92,Acoustic Grand Piano _ 2
152.30502661458337,0.2068660937499942,64,120,Piano RH,70866,94,Acoustic Grand Piano _ 2
152.51629411458336,0.21094859375000397,69,120,Piano RH,70962,94,Acoustic Grand Piano _ 2
152.73177169270838,0.432416598958298,71,120,Piano RH,71058,190,Acoustic Grand Piano _ 2
153.61661346875002,0.22495673958331963,72,120,Piano RH,71442,94,Acoustic Grand Piano _ 2
153.84157020833334,0.22340737499999364,71,120,Piano RH,71536,92,Acoustic Grand Piano _ 2
153.39273296875,0.6820102395833203,62,120,Piano RH,71346,286,Acoustic Grand Piano _ 2
154.07474320833333,0.9495219791666614,60,120,Piano RH,71632,380,Acoustic Grand Piano _ 2
154.07962602083333,0.9548850625000114,69,120,Piano RH,71634,382,Acoustic Grand Piano _ 2
1.5999999999999999,0.19166666666666665,45,120,Piano LH,784,92,Acoustic Grand Piano _ 1
1.8041666666666665,0.1958333333333333,52,120,Piano LH,882,94,Acoustic Grand Piano _ 1
2.004166666666667,0.1958333333333333,57,120,Piano LH,978,94,Acoustic Grand Piano _ 1
2.8000000000000003,0.19166666666666643,40,120,Piano LH,1360,92,Acoustic Grand Piano _ 1
3.004166666666667,0.1958333333333333,52,120,Piano LH,1458,94,Acoustic Grand Piano _ 1
3.2,0.19166666666666643,56,120,Piano LH,1552,92,Acoustic Grand Piano _ 1
4.004166666666666,0.19583333333333375,45,120,Piano LH,1938,94,Acoustic Grand Piano _ 1
4.204166666666667,0.19583333333333375,52,120,Piano LH,2034,94,Acoustic Grand Piano _ 1
4.404166666666667,0.19583333333333286,57,120,Piano LH,2130,94,Acoustic Grand Piano _ 1
6.4,0.19166666666666643,45,120,Piano LH,3088,92,Acoustic Grand Piano _ 1
6.604166666666667,0.19583333333333286,52,120,Piano LH,3186,94,Acoustic Grand Piano _ 1
6.8,0.19166666666666643,57,120,Piano LH,3280,92,Acoustic Grand Piano _ 1
7.6,0.19166666666666732,40,120,Piano LH,3664,92,Acoustic Grand Piano _ 1
7.804166666666666,0.19583333333333375,52,120,Piano LH,3762,94,Acoustic Grand Piano _ 1
8.004166666666666,0.19583333333333286,56,120,Piano LH,3858,94,Acoustic Grand Piano _ 1
8.8,0.19166666666666643,45,120,Piano LH,4240,92,Acoustic Grand Piano _ 1
9.0,0.19166666666666643,52,120,Piano LH,4336,92,Acoustic Grand Piano _ 1
9.2,0.1916666666666682,57,120,Piano LH,4432,92,Acoustic Grand Piano _ 1
11.277576041666663,0.19583333333333286,45,120,Piano LH,5394,94,Acoustic Grand Piano _ 1
11.477576041666662,0.19583333333333286,52,120,Piano LH,5490,94,Acoustic Grand Piano _ 1
11.673409374999995,0.1916666666666682,57,120,Piano LH,5584,92,Acoustic Grand Piano _ 1
12.477576041666662,0.19583333333333286,40,120,Piano LH,5970,94,Acoustic Grand Piano _ 1
12.673409374999995,0.1916666666666682,52,120,Piano LH,6064,92,Acoustic Grand Piano _ 1
12.873409374999996,0.19166666666666643,56,120,Piano LH,6160,92,Acoustic Grand Piano _ 1
13.673409374999995,0.1916666666666682,45,120,Piano LH,6544,92,Acoustic Grand Piano _ 1
13.877576041666662,0.19583333333333286,52,120,Piano LH,6642,94,Acoustic Grand Piano _ 1
14.073409374999995,0.19166666666666643,57,120,Piano LH,6736,92,Acoustic Grand Piano _ 1
16.07757604166666,0.19583333333333286,45,120,Piano LH,7698,94,Acoustic Grand Piano _ 1
16.273409374999993,0.19166666666666643,52,120,Piano LH,7792,92,Acoustic Grand Piano _ 1
16.473409374999992,0.19166666666666998,57,120,Piano LH,7888,92,Acoustic Grand Piano _ 1
17.273409374999993,0.19166666666666643,40,120,Piano LH,8272,92,Acoustic Grand Piano _ 1
17.477576041666662,0.19583333333333286,52,120,Piano LH,8370,94,Acoustic Grand Piano _ 1
17.67757604166666,0.19583333333333286,56,120,Piano LH,8466,94,Acoustic Grand Piano _ 1
18.477576041666662,0.19583333333333286,45,120,Piano LH,8850,94,Acoustic Grand Piano _ 1
18.67757604166666,0.19583333333333286,52,120,Piano LH,8946,94,Acoustic Grand Piano _ 1
18.87757604166666,0.19583333333333286,57,120,Piano LH,9042,94,Acoustic Grand Piano _ 1
19.677576041666658,0.1958333333333364,48,120,Piano LH,9426,94,Acoustic Grand Piano _ 1
19.873409374999994,0.19166666666666643,55,120,Piano LH,9520,92,Acoustic Grand Piano _ 1
20.07757604166666,0.19583333333333286,60,120,Piano LH,9618,94,Acoustic Grand Piano _ 1
20.87757604166666,0.19583333333333286,43,120,Piano LH,10002,94,Acoustic Grand Piano _ 1
21.073409374999994,0.19166666666666643,55,120,Piano LH,10096,92,Acoustic Grand Piano _ 1
21.27757604166666,0.19583333333333286,59,120,Piano LH,10194,94,Acoustic Grand Piano _ 1
22.073409374999994,0.19166666666666643,45,120,Piano LH,10576,92,Acoustic Grand Piano _ 1
22.27757604166666,0.19583333333333286,52,120,Piano LH,10674,94,Acoustic Grand Piano _ 1
22.473409374999992,0.19166666666666998,57,120,Piano LH,10768,92,Acoustic Grand Piano _ 1
23.273409374999993,0.19166666666666643,40,120,Piano LH,11152,92,Acoustic Grand Piano _ 1
23.473409374999992,0.19166666666666998,52,120,Piano LH,11248,92,Acoustic Grand Piano _ 1
23.677576041666658,0.1958333333333364,64,120,Piano LH,11346,94,Acoustic Grand Piano _ 1
24.27757604166666,0.19583333333333286,64,120,Piano LH,11634,94,Acoustic Grand Piano _ 1
24.477576041666662,0.19583333333333286,76,120,Piano LH,11730,94,Acoustic Grand Piano _ 1
25.07757604166666,0.19583333333333286,75,120,Piano LH,12018,94,Acoustic Grand Piano _ 1
25.273409374999993,0.19166666666666643,76,120,Piano LH,12112,92,Acoustic Grand Piano _ 1
25.87757604166666,0.19583333333333286,75,120,Piano LH,12402,94,Acoustic Grand Piano _ 1
26.073409374999994,0.19166666666666288,76,120,Piano LH,12496,92,Acoustic Grand Piano _ 1
28.241267604166655,0.21805781249999967,45,120,Piano LH,13458,94,Acoustic Grand Piano _ 1
28.459325416666655,0.2036501145833327,52,120,Piano LH,13552,92,Acoustic Grand Piano _ 1
28.67165608333332,0.19965269791666884,57,120,Piano LH,13648,92,Acoustic Grand Piano _ 1
29.482728958333325,0.19166666666666643,40,120,Piano LH,14032,92,Acoustic Grand Piano _ 1
29.682728958333325,0.19166666666666643,52,120,Piano LH,14128,92,Acoustic Grand Piano _ 1
29.882728958333324,0.19166666666666643,56,120,Piano LH,14224,92,Acoustic Grand Piano _ 1
30.682728958333325,0.19166666666666643,45,120,Piano LH,14608,92,Acoustic Grand Piano _ 1
30.882728958333324,0.19166666666666643,52,120,Piano LH,14704,92,Acoustic Grand Piano _ 1
31.082728958333323,0.19166666666666998,57,120,Piano LH,14800,92,Acoustic Grand Piano _ 1
33.086895625,0.19583333333333286,45,120,Piano LH,15762,94,Acoustic Grand Piano _ 1
33.28689562499999,0.19583333333333286,52,120,Piano LH,15858,94,Acoustic Grand Piano _ 1
33.482728958333325,0.19166666666666998,57,120,Piano LH,15952,92,Acoustic Grand Piano _ 1
34.28272895833333,0.19166666666666288,40,120,Piano LH,16336,92,Acoustic Grand Piano _ 1
34.482728958333325,0.19166666666666998,52,120,Piano LH,16432,92,Acoustic Grand Piano _ 1
34.686895625,0.19583333333333286,56,120,Piano LH,16530,94,Acoustic Grand Piano _ 1
35.482728958333325,0.19166666666666998,45,120,Piano LH,16912,92,Acoustic Grand Piano _ 1
35.68272895833333,0.19166666666666998,52,120,Piano LH,17008,92,Acoustic Grand Piano _ 1
35.886895624999994,0.19583333333333286,57,120,Piano LH,17106,94,Acoustic Grand Piano _ 1
36.686895625,0.19583333333333286,48,120,Piano LH,17490,94,Acoustic Grand Piano _ 1
36.88272895833333,0.19166666666666288,55,120,Piano LH,17584,92,Acoustic Grand Piano _ 1
37.086895625,0.19583333333333286,60,120,Piano LH,17682,94,Acoustic Grand Piano _ 1
37.886895624999994,0.19583333333333286,43,120,Piano LH,18066,94,Acoustic Grand Piano _ 1
38.086895625,0.19583333333333286,55,120,Piano LH,18162,94,Acoustic Grand Piano _ 1
38.28272895833333,0.19166666666666998,59,120,Piano LH,18256,92,Acoustic Grand Piano _ 1
39.086895625,0.19583333333333286,45,120,Piano LH,18642,94,Acoustic Grand Piano _ 1
39.286895625,0.19583333333332575,52,120,Piano LH,18738,94,Acoustic Grand Piano _ 1
39.486895624999995,0.19583333333333286,57,120,Piano LH,18834,94,Acoustic Grand Piano _ 1
40.286895625,0.19583333333332575,40,120,Piano LH,19218,94,Acoustic Grand Piano _ 1
40.486895624999995,0.19583333333333286,52,120,Piano LH,19314,94,Acoustic Grand Piano _ 1
40.68689562499999,0.19583333333333997,64,120,Piano LH,19410,94,Acoustic Grand Piano _ 1
41.286895625,0.19583333333332575,64,120,Piano LH,19698,94,Acoustic Grand Piano _ 1
41.482728958333325,0.19166666666666998,76,120,Piano LH,19792,92,Acoustic Grand Piano _ 1
42.08272895833333,0.19166666666666998,75,120,Piano LH,20080,92,Acoustic Grand Piano _ 1
42.28689562499999,0.19583333333333286,76,120,Piano LH,20178,94,Acoustic Grand Piano _ 1
42.88272895833333,0.19166666666666288,75,120,Piano LH,20464,92,Acoustic Grand Piano _ 1
43.086895625,0.19583333333333286,76,120,Piano LH,20562,94,Acoustic Grand Piano _ 1
45.32907569270833,0.22999372395833007,45,120,Piano LH,21522,94,Acoustic Grand Piano _ 1
45.55906941666666,0.21684831250000514,52,120,Piano LH,21616,92,Acoustic Grand Piano _ 1
45.78991026041666,0.21386953125000474,57,120,Piano LH,21714,94,Acoustic Grand Piano _ 1
46.61491754166668,0.19166666666666998,40,120,Piano LH,22096,92,Acoustic Grand Piano _ 1
46.819084208333344,0.19583333333333286,52,120,Piano LH,22194,94,Acoustic Grand Piano _ 1
47.01491754166668,0.19166666666666998,56,120,Piano LH,22288,92,Acoustic Grand Piano _ 1
47.819084208333344,0.19583333333333286,45,120,Piano LH,22674,94,Acoustic Grand Piano _ 1
48.01491754166668,0.19166666666666998,52,120,Piano LH,22768,92,Acoustic Grand Piano _ 1
48.21908420833334,0.19583333333333997,57,120,Piano LH,22866,94,Acoustic Grand Piano _ 1
50.21491754166668,0.19166666666666288,45,120,Piano LH,23824,92,Acoustic Grand Piano _ 1
50.41491754166668,0.19166666666666288,52,120,Piano LH,23920,92,Acoustic Grand Piano _ 1
50.61908420833335,0.19583333333333286,57,120,Piano LH,24018,94,Acoustic Grand Piano _ 1
51.41491754166668,0.19166666666666288,40,120,Piano LH,24400,92,Acoustic Grand Piano _ 1
51.61908420833335,0.19583333333333286,52,120,Piano LH,24498,94,Acoustic Grand Piano _ 1
51.819084208333344,0.19583333333333286,56,120,Piano LH,24594,94,Acoustic Grand Piano _ 1
52.61491754166668,0.19166666666666998,45,120,Piano LH,24976,92,Acoustic Grand Piano _ 1
52.81491754166668,0.19166666666666288,52,120,Piano LH,25072,92,Acoustic Grand Piano _ 1
53.01491754166668,0.19166666666666998,57,120,Piano LH,25168,92,Acoustic Grand Piano _ 1
53.21491754166668,0.19235157291666383,60,120,Piano LH,25264,92,Acoustic Grand Piano _ 1
53.21908420833334,0.19674654166666983,58,120,Piano LH,25266,94,Acoustic Grand Piano _ 1
53.42011156770835,0.2026254322916614,57,120,Piano LH,25362,94,Acoustic Grand Piano _ 1
53.42011156770835,0.2026254322916614,60,120,Piano LH,25362,94,Acoustic Grand Piano _ 1
53.62273700000001,0.20078494791666657,60,120,Piano LH,25456,92,Acoustic Grand Piano _ 1
53.627077276041675,0.20550264062499934,55,120,Piano LH,25458,94,Acoustic Grand Piano _ 1
53.627077276041675,0.20550264062499934,58,120,Piano LH,25458,94,Acoustic Grand Piano _ 1
53.832579916666674,0.21130752083332993,53,120,Piano LH,25552,92,Acoustic Grand Piano _ 1
54.05321579166667,0.2228602916666631,57,120,Piano LH,25648,92,Acoustic Grand Piano _ 1
54.285841708333336,0.224609375,60,120,Piano LH,25744,92,Acoustic Grand Piano _ 1
54.525099520833336,0.2357923958333359,57,120,Piano LH,25842,94,Acoustic Grand Piano _ 1
54.765932234375,0.23689493229166914,60,120,Piano LH,25938,94,Acoustic Grand Piano _ 1
55.007867484375005,0.23689493229166203,57,120,Piano LH,26034,94,Acoustic Grand Piano _ 1
55.249802734375,0.23311480729167045,53,120,Piano LH,26130,94,Acoustic Grand Piano _ 1
55.48780035416667,0.2294921875,58,120,Piano LH,26226,94,Acoustic Grand Piano _ 1
55.72217535416667,0.22304293750000426,62,120,Piano LH,26322,94,Acoustic Grand Piano _ 1
55.949882468750005,0.21380861458333555,58,120,Piano LH,26418,94,Acoustic Grand Piano _ 1
56.16822006770834,0.21286226562499877,62,120,Piano LH,26514,94,Acoustic Grand Piano _ 1
56.38108233333334,0.20833328125000605,58,120,Piano LH,26608,92,Acoustic Grand Piano _ 1
56.598473583333345,0.20833328124999895,53,120,Piano LH,26704,92,Acoustic Grand Piano _ 1
56.81586483333334,0.20833328124999895,62,120,Piano LH,26800,92,Acoustic Grand Piano _ 1
57.03325608333334,0.20833328124999895,53,120,Piano LH,26896,92,Acoustic Grand Piano _ 1
57.03778506770834,0.21286226562499877,58,120,Piano LH,26898,94,Acoustic Grand Piano _ 1
57.03778506770834,0.21286226562499877,55,120,Piano LH,26898,94,Acoustic Grand Piano _ 1
57.25517631770834,0.21286226562499877,62,120,Piano LH,26994,94,Acoustic Grand Piano _ 1
57.47256756770834,0.21286226562500588,58,120,Piano LH,27090,94,Acoustic Grand Piano _ 1
57.47256756770834,0.21286226562500588,55,120,Piano LH,27090,94,Acoustic Grand Piano _ 1
57.47256756770834,0.21286226562500588,53,120,Piano LH,27090,94,Acoustic Grand Piano _ 1
57.685429833333345,0.20833328124999895,62,120,Piano LH,27184,92,Acoustic Grand Piano _ 1
57.90735006770834,0.21286226562499877,53,120,Piano LH,27282,94,Acoustic Grand Piano _ 1
58.12474131770834,0.21286226562499877,57,120,Piano LH,27378,94,Acoustic Grand Piano _ 1
58.34213256770834,0.21286226562499877,60,120,Piano LH,27474,94,Acoustic Grand Piano _ 1
58.55499483333334,0.20833328125000605,57,120,Piano LH,27568,92,Acoustic Grand Piano _ 1
58.776915067708345,0.21286226562499877,60,120,Piano LH,27666,94,Acoustic Grand Piano _ 1
58.98977733333334,0.20833328124999895,57,120,Piano LH,27760,92,Acoustic Grand Piano _ 1
59.20716858333334,0.20833328124999895,53,120,Piano LH,27856,92,Acoustic Grand Piano _ 1
59.42455983333334,0.20833328124999895,57,120,Piano LH,27952,92,Acoustic Grand Piano _ 1
59.64648006770834,0.21286226562500588,60,120,Piano LH,28050,94,Acoustic Grand Piano _ 1
59.863871317708345,0.21286226562499877,57,120,Piano LH,28146,94,Acoustic Grand Piano _ 1
60.07673358333334,0.20833328124999895,60,120,Piano LH,28240,92,Acoustic Grand Piano _ 1
60.29865381770834,0.21286226562499877,57,120,Piano LH,28338,94,Acoustic Grand Piano _ 1
60.51604506770834,0.21286226562499877,52,120,Piano LH,28434,94,Acoustic Grand Piano _ 1
60.72890733333334,0.20833328125000605,57,120,Piano LH,28528,92,Acoustic Grand Piano _ 1
60.946298583333345,0.20833328124999895,60,120,Piano LH,28624,92,Acoustic Grand Piano _ 1
61.16821881770834,0.21286226562499877,57,120,Piano LH,28722,94,Acoustic Grand Piano _ 1
61.38561006770834,0.21286226562499877,50,120,Piano LH,28818,94,Acoustic Grand Piano _ 1
61.38561006770834,0.21286226562499877,62,120,Piano LH,28818,94,Acoustic Grand Piano _ 1
61.59847233333334,0.20833328124999895,53,120,Piano LH,28912,92,Acoustic Grand Piano _ 1
61.82039256770834,0.21286226562500588,55,120,Piano LH,29010,94,Acoustic Grand Piano _ 1
62.037783817708345,0.21286226562499877,64,120,Piano LH,29106,94,Acoustic Grand Piano _ 1
62.25517506770834,0.21286226562499877,55,120,Piano LH,29202,94,Acoustic Grand Piano _ 1
62.46803733333334,0.20833328124999895,64,120,Piano LH,29296,92,Acoustic Grand Piano _ 1
62.68542858333334,0.20833328124999895,55,120,Piano LH,29392,92,Acoustic Grand Piano _ 1
62.90734881770834,0.21286226562500588,65,120,Piano LH,29490,94,Acoustic Grand Piano _ 1
63.120211083333345,0.20833328124999895,60,120,Piano LH,29584,92,Acoustic Grand Piano _ 1
63.120211083333345,0.20833328124999895,64,120,Piano LH,29584,92,Acoustic Grand Piano _ 1
63.77238483333334,0.20833328124999895,67,120,Piano LH,29872,92,Acoustic Grand Piano _ 1
63.77691381770834,0.21286226562499877,65,120,Piano LH,29874,94,Acoustic Grand Piano _ 1
63.98977608333334,0.20833328125000605,64,120,Piano LH,29968,92,Acoustic Grand Piano _ 1
63.99430506770834,0.21286226562500588,67,120,Piano LH,29970,94,Acoustic Grand Piano _ 1
64.20716733333335,0.20833328124999184,62,120,Piano LH,30064,92,Acoustic Grand Piano _ 1
64.20716733333335,0.20833328124999184,67,120,Piano LH,30064,92,Acoustic Grand Piano _ 1
64.21169631770834,0.21286226562499166,65,120,Piano LH,30066,94,Acoustic Grand Piano _ 1
64.42455858333334,0.20833328125000605,60,120,Piano LH,30160,92,Acoustic Grand Piano _ 1
64.42908756770834,0.21286226562500588,64,120,Piano LH,30162,94,Acoustic Grand Piano _ 1
64.42908756770834,0.21286226562500588,67,120,Piano LH,30162,94,Acoustic Grand Piano _ 1
64.85934108333333,0.42572453125001175,57,120,Piano LH,30352,188,Acoustic Grand Piano _ 1
64.86387006770835,0.43025351562499736,53,120,Piano LH,30354,190,Acoustic Grand Piano _ 1
65.29865256770834,0.21286226562499166,59,120,Piano LH,30546,94,Acoustic Grand Piano _ 1
65.29865256770834,0.21286226562499166,55,120,Piano LH,30546,94,Acoustic Grand Piano _ 1
65.73343506770834,0.21286226562500588,60,120,Piano LH,30738,94,Acoustic Grand Piano _ 1
66.38107983333335,0.20833328124999184,67,120,Piano LH,31024,92,Acoustic Grand Piano _ 1
66.38560881770834,0.21286226562499166,65,120,Piano LH,31026,94,Acoustic Grand Piano _ 1
66.59847108333334,0.20833328125000605,64,120,Piano LH,31120,92,Acoustic Grand Piano _ 1
66.59847108333334,0.20833328125000605,67,120,Piano LH,31120,92,Acoustic Grand Piano _ 1
66.81586233333334,0.20833328124999184,65,120,Piano LH,31216,92,Acoustic Grand Piano _ 1
66.81586233333334,0.20833328124999184,62,120,Piano LH,31216,92,Acoustic Grand Piano _ 1
66.82039131770834,0.21286226562499166,67,120,Piano LH,31218,94,Acoustic Grand Piano _ 1
67.03325358333333,0.20833328125000605,67,120,Piano LH,31312,92,Acoustic Grand Piano _ 1
67.03325358333333,0.20833328125000605,60,120,Piano LH,31312,92,Acoustic Grand Piano _ 1
67.03778256770835,0.21286226562499166,64,120,Piano LH,31314,94,Acoustic Grand Piano _ 1
67.47256506770835,0.21286226562499166,53,120,Piano LH,31506,94,Acoustic Grand Piano _ 1
67.47256506770835,0.21286226562499166,57,120,Piano LH,31506,94,Acoustic Grand Piano _ 1
67.90734756770834,0.21286226562500588,59,120,Piano LH,31698,94,Acoustic Grand Piano _ 1
67.90734756770834,0.21286226562500588,55,120,Piano LH,31698,94,Acoustic Grand Piano _ 1
68.33760108333334,0.42572453124999754,59,120,Piano LH,31888,188,Acoustic Grand Piano _ 1
68.34213006770834,0.43025351562499736,56,120,Piano LH,31890,190,Acoustic Grand Piano _ 1
72.70346716666667,0.3124998020833374,75,120,Piano LH,33520,92,Acoustic Grand Piano _ 1
73.02955391666667,0.3124998020833232,76,120,Piano LH,33616,92,Acoustic Grand Piano _ 1
74.012060125,0.3018229166666515,75,120,Piano LH,33906,94,Acoustic Grand Piano _ 1
74.32013304166667,0.27882445833331815,76,120,Piano LH,34002,94,Acoustic Grand Piano _ 1
76.1162494583333,0.18914457291666054,45,120,Piano LH,34768,92,Acoustic Grand Piano _ 1
76.3136177083333,0.18914457291666054,52,120,Piano LH,34864,92,Acoustic Grand Piano _ 1
76.5109859583333,0.18914457291667475,57,120,Piano LH,34960,92,Acoustic Grand Piano _ 1
77.30457079687497,0.1932564114583215,40,120,Piano LH,35346,94,Acoustic Grand Piano _ 1
77.49782720833329,0.18914457291667475,52,120,Piano LH,35440,92,Acoustic Grand Piano _ 1
77.6951954583333,0.18914457291666054,56,120,Piano LH,35536,92,Acoustic Grand Piano _ 1
78.4846684583333,0.18914457291666054,45,120,Piano LH,35920,92,Acoustic Grand Piano _ 1
