time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
88.92708333333333,0.09375,78,68,PIANO,Acoustic Grand Piano _ 1,Piano,44484,45
89.00416666666666,0.07083333333333997,80,70,PIANO,Acoustic Grand Piano _ 1,Piano,44521,34
89.05,0.06458333333333144,82,68,PIANO,Acoustic Grand Piano _ 1,Piano,44543,31
89.15416666666667,0.056249999999991473,83,66,PIANO,Acoustic Grand Piano _ 1,Piano,44593,27
89.24791666666667,0.08958333333332291,90,71,PIANO,Acoustic Grand Piano _ 1,Piano,44638,43
89.32083333333333,0.08750000000000568,92,76,PIANO,Acoustic Grand Piano _ 1,Piano,44673,42
89.39999999999999,0.05208333333334281,94,78,PIANO,Acoustic Grand Piano _ 1,Piano,44711,25
89.48333333333333,0.09166666666666856,95,77,PIANO,Acoustic Grand Piano _ 1,Piano,44751,44
89.68124999999999,0.18541666666666856,102,93,PIANO,Acoustic Grand Piano _ 1,Piano,44846,89
89.89583333333333,0.08750000000000568,95,49,PIANO,Acoustic Grand Piano _ 1,Piano,44949,42
90.03125,0.08541666666666003,94,68,PIANO,Acoustic Grand Piano _ 1,Piano,45014,41
90.13541666666666,0.07083333333333997,92,75,PIANO,Acoustic Grand Piano _ 1,Piano,45064,34
89.65833333333333,0.6208333333333371,32,94,PIANO,Acoustic Grand Piano _ 1,Piano,44835,298
90.22708333333333,0.056250000000005684,90,67,PIANO,Acoustic Grand Piano _ 1,Piano,45108,27
90.29583333333333,0.08958333333332291,83,56,PIANO,Acoustic Grand Piano _ 1,Piano,45141,43
90.4125,0.07916666666666572,82,74,PIANO,Acoustic Grand Piano _ 1,Piano,45197,38
90.50625,0.054166666666674246,80,70,PIANO,Acoustic Grand Piano _ 1,Piano,45242,26
90.57916666666667,0.02916666666666856,78,66,PIANO,Acoustic Grand Piano _ 1,Piano,45277,14
90.64999999999999,0.054166666666674246,71,56,PIANO,Acoustic Grand Piano _ 1,Piano,45311,26
90.77083333333333,0.056250000000005684,70,74,PIANO,Acoustic Grand Piano _ 1,Piano,45369,27
90.85416666666666,0.07916666666667993,68,71,PIANO,Acoustic Grand Piano _ 1,Piano,45409,38
90.92083333333333,0.0625,66,67,PIANO,Acoustic Grand Piano _ 1,Piano,45441,30
90.79791666666667,0.19374999999999432,62,70,PIANO,Acoustic Grand Piano _ 1,Piano,45382,93
91.0125,0.06874999999999432,59,61,PIANO,Acoustic Grand Piano _ 1,Piano,45485,33
91.10416666666666,0.0729166666666714,66,56,PIANO,Acoustic Grand Piano _ 1,Piano,45529,35
91.1625,0.08124999999999716,68,60,PIANO,Acoustic Grand Piano _ 1,Piano,45557,39
91.225,0.06041666666666856,70,63,PIANO,Acoustic Grand Piano _ 1,Piano,45587,29
91.01875,0.35625000000000284,64,88,PIANO,Acoustic Grand Piano _ 1,Piano,45488,171
91.34583333333333,0.041666666666671404,71,29,PIANO,Acoustic Grand Piano _ 1,Piano,45645,20
91.44583333333333,0.039583333333339965,78,49,PIANO,Acoustic Grand Piano _ 1,Piano,45693,19
91.51041666666666,0.05208333333334281,80,51,PIANO,Acoustic Grand Piano _ 1,Piano,45724,25
91.59166666666667,0.054166666666660035,82,63,PIANO,Acoustic Grand Piano _ 1,Piano,45763,26
91.67708333333333,0.054166666666674246,83,58,PIANO,Acoustic Grand Piano _ 1,Piano,45804,26
91.77499999999999,0.08750000000000568,90,73,PIANO,Acoustic Grand Piano _ 1,Piano,45851,42
91.84791666666666,0.08541666666667425,92,78,PIANO,Acoustic Grand Piano _ 1,Piano,45886,41
91.92708333333333,0.04583333333333428,94,59,PIANO,Acoustic Grand Piano _ 1,Piano,45924,22
91.92291666666667,0.10208333333332575,68,80,PIANO,Acoustic Grand Piano _ 1,Piano,45922,49
92.01458333333333,0.05833333333332291,95,65,PIANO,Acoustic Grand Piano _ 1,Piano,45966,28
92.18333333333334,0.04999999999999716,66,95,PIANO,Acoustic Grand Piano _ 1,Piano,46047,24
92.17291666666667,0.09583333333333144,102,68,PIANO,Acoustic Grand Piano _ 1,Piano,46042,46
92.30208333333333,0.07708333333333428,95,37,PIANO,Acoustic Grand Piano _ 1,Piano,46104,37
92.42083333333333,0.08541666666666003,94,69,PIANO,Acoustic Grand Piano _ 1,Piano,46161,41
92.52291666666666,0.08333333333334281,92,73,PIANO,Acoustic Grand Piano _ 1,Piano,46210,40
92.60833333333333,0.04166666666665719,90,54,PIANO,Acoustic Grand Piano _ 1,Piano,46251,20
92.66041666666666,0.07083333333333997,83,59,PIANO,Acoustic Grand Piano _ 1,Piano,46276,34
92.77291666666666,0.09375,82,80,PIANO,Acoustic Grand Piano _ 1,Piano,46330,45
92.86041666666667,0.09166666666666856,80,70,PIANO,Acoustic Grand Piano _ 1,Piano,46372,44
92.9375,0.06041666666666856,78,71,PIANO,Acoustic Grand Piano _ 1,Piano,46409,29
93.02083333333333,0.04583333333333428,71,29,PIANO,Acoustic Grand Piano _ 1,Piano,46449,22
93.12083333333334,0.08749999999999147,70,73,PIANO,Acoustic Grand Piano _ 1,Piano,46497,42
93.175,0.09166666666666856,64,86,PIANO,Acoustic Grand Piano _ 1,Piano,46523,44
93.20625,0.09375,68,66,PIANO,Acoustic Grand Piano _ 1,Piano,46538,45
93.28333333333333,0.0625,66,65,PIANO,Acoustic Grand Piano _ 1,Piano,46575,30
93.38541666666666,0.04791666666667993,62,88,PIANO,Acoustic Grand Piano _ 1,Piano,46624,23
93.37708333333333,0.07500000000000284,59,66,PIANO,Acoustic Grand Piano _ 1,Piano,46620,36
93.46875,0.08541666666666003,66,67,PIANO,Acoustic Grand Piano _ 1,Piano,46664,41
93.5375,0.07500000000000284,68,59,PIANO,Acoustic Grand Piano _ 1,Piano,46697,36
93.60416666666666,0.05000000000001137,70,59,PIANO,Acoustic Grand Piano _ 1,Piano,46729,24
93.70208333333333,0.039583333333325754,71,46,PIANO,Acoustic Grand Piano _ 1,Piano,46776,19
93.79166666666666,0.07500000000000284,78,66,PIANO,Acoustic Grand Piano _ 1,Piano,46819,36
93.85625,0.07499999999998863,80,62,PIANO,Acoustic Grand Piano _ 1,Piano,46850,36
93.92083333333333,0.04375000000000284,82,60,PIANO,Acoustic Grand Piano _ 1,Piano,46881,21
94.00625,0.04999999999999716,83,52,PIANO,Acoustic Grand Piano _ 1,Piano,46922,24
94.10208333333333,0.08333333333334281,90,68,PIANO,Acoustic Grand Piano _ 1,Piano,46968,40
94.16875,0.08749999999999147,92,70,PIANO,Acoustic Grand Piano _ 1,Piano,47000,42
94.24583333333334,0.056249999999991473,94,64,PIANO,Acoustic Grand Piano _ 1,Piano,47037,27
94.32916666666667,0.07083333333332575,95,72,PIANO,Acoustic Grand Piano _ 1,Piano,47077,34
94.46458333333334,0.14374999999999716,102,90,PIANO,Acoustic Grand Piano _ 1,Piano,47142,69
94.62916666666666,0.06666666666666288,95,49,PIANO,Acoustic Grand Piano _ 1,Piano,47221,32
94.74791666666667,0.07708333333333428,94,75,PIANO,Acoustic Grand Piano _ 1,Piano,47278,37
94.82916666666667,0.07916666666666572,92,75,PIANO,Acoustic Grand Piano _ 1,Piano,47317,38
94.92291666666667,0.03125,90,53,PIANO,Acoustic Grand Piano _ 1,Piano,47362,15
94.96875,0.06874999999999432,83,52,PIANO,Acoustic Grand Piano _ 1,Piano,47384,33
95.07708333333333,0.08124999999999716,82,77,PIANO,Acoustic Grand Piano _ 1,Piano,47436,39
95.14999999999999,0.08958333333333712,80,71,PIANO,Acoustic Grand Piano _ 1,Piano,47471,43
95.22291666666666,0.08124999999999716,78,73,PIANO,Acoustic Grand Piano _ 1,Piano,47506,39
95.30416666666666,0.09583333333333144,71,63,PIANO,Acoustic Grand Piano _ 1,Piano,47545,46
95.42708333333333,0.0833333333333286,70,72,PIANO,Acoustic Grand Piano _ 1,Piano,47604,40
95.47916666666666,0.10208333333333997,68,61,PIANO,Acoustic Grand Piano _ 1,Piano,47629,49
95.56666666666666,0.06874999999999432,66,74,PIANO,Acoustic Grand Piano _ 1,Piano,47671,33
95.66666666666666,0.23333333333333428,59,91,PIANO,Acoustic Grand Piano _ 1,Piano,47719,112
95.89999999999999,0.1604166666666771,66,73,PIANO,Acoustic Grand Piano _ 1,Piano,47831,77
96.00625,0.11041666666666572,68,62,PIANO,Acoustic Grand Piano _ 1,Piano,47882,53
96.175,0.07500000000000284,71,51,PIANO,Acoustic Grand Piano _ 1,Piano,47963,36
96.25416666666666,0.09791666666666288,78,62,PIANO,Acoustic Grand Piano _ 1,Piano,48001,47
96.09791666666666,0.26250000000000284,70,43,PIANO,Acoustic Grand Piano _ 1,Piano,47926,126
96.32291666666666,0.0729166666666714,80,68,PIANO,Acoustic Grand Piano _ 1,Piano,48034,35
96.38541666666666,0.06875000000000853,82,67,PIANO,Acoustic Grand Piano _ 1,Piano,48064,33
96.48125,0.056249999999991473,83,66,PIANO,Acoustic Grand Piano _ 1,Piano,48110,27
96.57083333333333,0.09166666666666856,90,71,PIANO,Acoustic Grand Piano _ 1,Piano,48153,44
96.64583333333333,0.0833333333333286,92,76,PIANO,Acoustic Grand Piano _ 1,Piano,48189,40
96.71875,0.04583333333333428,94,67,PIANO,Acoustic Grand Piano _ 1,Piano,48224,22
96.80624999999999,0.05833333333333712,95,67,PIANO,Acoustic Grand Piano _ 1,Piano,48266,28
97.05833333333334,0.2541666666666629,106,72,PIANO,Acoustic Grand Piano _ 1,Piano,48387,122
97.30208333333333,0.125,104,75,PIANO,Acoustic Grand Piano _ 1,Piano,48504,60
97.44166666666666,0.04583333333333428,102,65,PIANO,Acoustic Grand Piano _ 1,Piano,48571,22
97.53333333333333,0.04375000000000284,96,55,PIANO,Acoustic Grand Piano _ 1,Piano,48615,21
97.03541666666666,0.5895833333333371,63,85,PIANO,Acoustic Grand Piano _ 1,Piano,48376,283
97.64375,0.07708333333333428,94,82,PIANO,Acoustic Grand Piano _ 1,Piano,48668,37
97.70833333333333,0.025000000000005684,92,87,PIANO,Acoustic Grand Piano _ 1,Piano,48699,12
97.77499999999999,0.04791666666666572,90,87,PIANO,Acoustic Grand Piano _ 1,Piano,48731,23
97.87916666666666,0.06874999999999432,84,69,PIANO,Acoustic Grand Piano _ 1,Piano,48781,33
97.9875,0.07708333333333428,82,89,PIANO,Acoustic Grand Piano _ 1,Piano,48833,37
98.06041666666667,0.07708333333333428,80,94,PIANO,Acoustic Grand Piano _ 1,Piano,48868,37
98.13958333333333,0.052083333333328596,78,93,PIANO,Acoustic Grand Piano _ 1,Piano,48906,25
98.18124999999999,0.04375000000000284,72,58,PIANO,Acoustic Grand Piano _ 1,Piano,48926,21
98.27499999999999,0.07500000000000284,70,91,PIANO,Acoustic Grand Piano _ 1,Piano,48971,36
98.33749999999999,0.09166666666666856,68,95,PIANO,Acoustic Grand Piano _ 1,Piano,49001,44
98.4125,0.056250000000005684,66,90,PIANO,Acoustic Grand Piano _ 1,Piano,49037,27
98.47916666666666,0.07500000000000284,60,85,PIANO,Acoustic Grand Piano _ 1,Piano,49069,36
98.55416666666666,0.07916666666666572,66,95,PIANO,Acoustic Grand Piano _ 1,Piano,49105,38
98.60208333333333,0.07500000000000284,68,83,PIANO,Acoustic Grand Piano _ 1,Piano,49128,36
98.65833333333333,0.04791666666666572,70,81,PIANO,Acoustic Grand Piano _ 1,Piano,49155,23
98.75,0.052083333333328596,72,82,PIANO,Acoustic Grand Piano _ 1,Piano,49199,25
98.82708333333333,0.07916666666666572,78,93,PIANO,Acoustic Grand Piano _ 1,Piano,49236,38
98.89166666666667,0.06666666666666288,80,88,PIANO,Acoustic Grand Piano _ 1,Piano,49267,32
98.94583333333333,0.05208333333334281,82,89,PIANO,Acoustic Grand Piano _ 1,Piano,49293,25
99.03333333333333,0.056249999999991473,84,82,PIANO,Acoustic Grand Piano _ 1,Piano,49335,27
99.11041666666667,0.07916666666666572,90,88,PIANO,Acoustic Grand Piano _ 1,Piano,49372,38
98.2375,0.9874999999999972,32,87,PIANO,Acoustic Grand Piano _ 1,Piano,48953,474
99.17291666666667,0.07708333333333428,92,96,PIANO,Acoustic Grand Piano _ 1,Piano,49402,37
99.24166666666666,0.039583333333339965,94,78,PIANO,Acoustic Grand Piano _ 1,Piano,49435,19
99.33333333333333,0.037499999999994316,96,73,PIANO,Acoustic Grand Piano _ 1,Piano,49479,18
99.40208333333332,0.06875000000000853,102,92,PIANO,Acoustic Grand Piano _ 1,Piano,49512,33
99.45833333333333,0.07708333333333428,104,91,PIANO,Acoustic Grand Piano _ 1,Piano,49539,37
99.54791666666667,0.07708333333333428,106,92,PIANO,Acoustic Grand Piano _ 1,Piano,49582,37
99.60833333333333,0.07499999999998863,104,88,PIANO,Acoustic Grand Piano _ 1,Piano,49611,36
99.68958333333333,0.04791666666666572,102,87,PIANO,Acoustic Grand Piano _ 1,Piano,49650,23
99.76041666666666,0.037500000000008527,96,30,PIANO,Acoustic Grand Piano _ 1,Piano,49684,18
99.83749999999999,0.0729166666666714,94,101,PIANO,Acoustic Grand Piano _ 1,Piano,49721,35
99.89791666666666,0.07708333333333428,92,95,PIANO,Acoustic Grand Piano _ 1,Piano,49750,37
99.97291666666666,0.04791666666666572,90,94,PIANO,Acoustic Grand Piano _ 1,Piano,49786,23
100.01458333333333,0.07291666666665719,84,86,PIANO,Acoustic Grand Piano _ 1,Piano,49806,35
100.12083333333332,0.07708333333333428,82,101,PIANO,Acoustic Grand Piano _ 1,Piano,49857,37
100.18124999999999,0.10625000000000284,80,100,PIANO,Acoustic Grand Piano _ 1,Piano,49886,51
100.25625,0.08124999999999716,78,90,PIANO,Acoustic Grand Piano _ 1,Piano,49922,39
100.32083333333333,0.1041666666666714,72,50,PIANO,Acoustic Grand Piano _ 1,Piano,49953,50
100.3875,0.0833333333333286,70,75,PIANO,Acoustic Grand Piano _ 1,Piano,49985,40
100.45208333333333,0.09791666666666288,68,81,PIANO,Acoustic Grand Piano _ 1,Piano,50016,47
100.51666666666667,0.07916666666666572,66,81,PIANO,Acoustic Grand Piano _ 1,Piano,50047,38
100.87083333333332,0.06666666666667709,72,68,PIANO,Acoustic Grand Piano _ 1,Piano,50217,32
100.9375,0.08958333333332291,78,87,PIANO,Acoustic Grand Piano _ 1,Piano,50249,43
101.00416666666666,0.05833333333333712,80,86,PIANO,Acoustic Grand Piano _ 1,Piano,50281,28
101.04166666666666,0.03333333333334565,82,69,PIANO,Acoustic Grand Piano _ 1,Piano,50299,16
101.13333333333333,0.04999999999999716,84,83,PIANO,Acoustic Grand Piano _ 1,Piano,50343,24
101.21041666666666,0.08750000000000568,90,93,PIANO,Acoustic Grand Piano _ 1,Piano,50380,42
101.27916666666667,0.07708333333333428,92,93,PIANO,Acoustic Grand Piano _ 1,Piano,50413,37
101.33541666666666,0.04375000000000284,94,91,PIANO,Acoustic Grand Piano _ 1,Piano,50440,21
101.42291666666667,0.17291666666666572,96,88,PIANO,Acoustic Grand Piano _ 1,Piano,50482,83
101.61874999999999,0.1604166666666771,106,110,PIANO,Acoustic Grand Piano _ 1,Piano,50576,77
101.78541666666666,0.11875000000000568,104,85,PIANO,Acoustic Grand Piano _ 1,Piano,50656,57
100.59166666666667,1.3229166666666572,60,81,PIANO,Acoustic Grand Piano _ 1,Piano,50083,635
101.88125,0.05833333333333712,102,94,PIANO,Acoustic Grand Piano _ 1,Piano,50702,28
100.81666666666666,1.1541666666666686,70,89,PIANO,Acoustic Grand Piano _ 1,Piano,50191,554
100.73541666666667,1.2520833333333314,68,85,PIANO,Acoustic Grand Piano _ 1,Piano,50152,601
100.68124999999999,1.316666666666677,66,81,PIANO,Acoustic Grand Piano _ 1,Piano,50126,632
101.95,0.07083333333332575,96,83,PIANO,Acoustic Grand Piano _ 1,Piano,50735,34
102.04583333333333,0.08124999999999716,94,100,PIANO,Acoustic Grand Piano _ 1,Piano,50781,39
102.11666666666666,0.08541666666667425,92,100,PIANO,Acoustic Grand Piano _ 1,Piano,50815,41
102.19791666666666,0.05208333333334281,90,92,PIANO,Acoustic Grand Piano _ 1,Piano,50854,25
102.25625,0.05833333333333712,84,67,PIANO,Acoustic Grand Piano _ 1,Piano,50882,28
102.35625,0.06666666666666288,82,101,PIANO,Acoustic Grand Piano _ 1,Piano,50930,32
102.40833333333333,0.02916666666666856,81,20,PIANO,Acoustic Grand Piano _ 1,Piano,50955,14
102.41458333333333,0.0729166666666714,80,93,PIANO,Acoustic Grand Piano _ 1,Piano,50958,35
102.49374999999999,0.08541666666667425,78,103,PIANO,Acoustic Grand Piano _ 1,Piano,50996,41
102.59375,0.0625,60,100,PIANO,Acoustic Grand Piano _ 1,Piano,51044,30
102.59375,0.06874999999999432,72,114,PIANO,Acoustic Grand Piano _ 1,Piano,51044,33
103.23541666666667,0.14374999999999716,78,104,PIANO,Acoustic Grand Piano _ 1,Piano,51352,69
103.36041666666667,0.10416666666665719,80,90,PIANO,Acoustic Grand Piano _ 1,Piano,51412,50
103.44791666666666,0.04375000000000284,82,88,PIANO,Acoustic Grand Piano _ 1,Piano,51454,21
103.54583333333333,0.06666666666666288,85,98,PIANO,Acoustic Grand Piano _ 1,Piano,51501,32
102.975,0.6770833333333286,61,98,PIANO,Acoustic Grand Piano _ 1,Piano,51227,325
102.97291666666666,0.7020833333333343,66,100,PIANO,Acoustic Grand Piano _ 1,Piano,51226,337
102.97291666666666,0.71875,68,105,PIANO,Acoustic Grand Piano _ 1,Piano,51226,345
102.96875,0.7291666666666572,73,115,PIANO,Acoustic Grand Piano _ 1,Piano,51224,350
103.64166666666667,0.09999999999999432,90,80,PIANO,Acoustic Grand Piano _ 1,Piano,51547,48
103.71875,0.09375,92,90,PIANO,Acoustic Grand Piano _ 1,Piano,51584,45
103.8,0.10833333333333428,94,97,PIANO,Acoustic Grand Piano _ 1,Piano,51623,52
103.92083333333333,0.06041666666666856,89,102,PIANO,Acoustic Grand Piano _ 1,Piano,51681,29
103.90625,0.20416666666666572,77,106,PIANO,Acoustic Grand Piano _ 1,Piano,51674,98
103.90833333333333,0.22083333333333144,65,93,PIANO,Acoustic Grand Piano _ 1,Piano,51675,106
104.15208333333332,0.06041666666666856,101,106,PIANO,Acoustic Grand Piano _ 1,Piano,51792,29
104.4375,0.19583333333332575,99,108,PIANO,Acoustic Grand Piano _ 1,Piano,51929,94
104.60625,0.09791666666666288,94,93,PIANO,Acoustic Grand Piano _ 1,Piano,52010,47
104.69166666666666,0.04999999999999716,92,88,PIANO,Acoustic Grand Piano _ 1,Piano,52051,24
104.74583333333332,0.041666666666671404,87,96,PIANO,Acoustic Grand Piano _ 1,Piano,52077,20
104.43958333333333,0.38333333333332575,75,113,PIANO,Acoustic Grand Piano _ 1,Piano,51930,184
104.44791666666666,0.39375000000001137,70,94,PIANO,Acoustic Grand Piano _ 1,Piano,51934,189
104.44583333333333,0.40833333333333144,68,92,PIANO,Acoustic Grand Piano _ 1,Piano,51933,196
104.44791666666666,0.4208333333333343,63,92,PIANO,Acoustic Grand Piano _ 1,Piano,51934,202
104.88125,0.0729166666666714,87,84,PIANO,Acoustic Grand Piano _ 1,Piano,52142,35
104.93124999999999,0.09583333333333144,82,76,PIANO,Acoustic Grand Piano _ 1,Piano,52166,46
105.02499999999999,0.06666666666667709,80,77,PIANO,Acoustic Grand Piano _ 1,Piano,52211,32
105.05416666666666,0.04999999999999716,75,90,PIANO,Acoustic Grand Piano _ 1,Piano,52225,24
105.14999999999999,0.14791666666667425,61,112,PIANO,Acoustic Grand Piano _ 1,Piano,52271,71
105.15625,0.14374999999999716,85,105,PIANO,Acoustic Grand Piano _ 1,Piano,52274,69
105.14999999999999,0.1875,73,116,PIANO,Acoustic Grand Piano _ 1,Piano,52271,90
105.25625,0.10000000000000853,82,88,PIANO,Acoustic Grand Piano _ 1,Piano,52322,48
105.3125,0.11041666666666572,80,87,PIANO,Acoustic Grand Piano _ 1,Piano,52349,53
105.38541666666666,0.0729166666666714,78,96,PIANO,Acoustic Grand Piano _ 1,Piano,52384,35
105.47291666666666,0.09999999999999432,73,105,PIANO,Acoustic Grand Piano _ 1,Piano,52426,48
105.54791666666667,0.10208333333332575,70,88,PIANO,Acoustic Grand Piano _ 1,Piano,52462,49
105.61458333333333,0.11666666666667425,68,94,PIANO,Acoustic Grand Piano _ 1,Piano,52494,56
105.69375,0.054166666666674246,66,101,PIANO,Acoustic Grand Piano _ 1,Piano,52532,26
105.9875,0.06458333333333144,67,106,PIANO,Acoustic Grand Piano _ 1,Piano,52673,31
105.99374999999999,0.0729166666666714,60,104,PIANO,Acoustic Grand Piano _ 1,Piano,52676,35
105.99166666666666,0.08124999999999716,64,106,PIANO,Acoustic Grand Piano _ 1,Piano,52675,39
105.98958333333333,0.09583333333333144,72,109,PIANO,Acoustic Grand Piano _ 1,Piano,52674,46
105.98958333333333,0.10625000000000284,58,110,PIANO,Acoustic Grand Piano _ 1,Piano,52674,51
105.98541666666667,0.12083333333333712,70,113,PIANO,Acoustic Grand Piano _ 1,Piano,52672,58
106.30624999999999,0.05208333333334281,69,77,PIANO,Acoustic Grand Piano _ 1,Piano,52826,25
106.30208333333333,0.06458333333333144,66,100,PIANO,Acoustic Grand Piano _ 1,Piano,52824,31
106.30416666666666,0.08958333333333712,63,106,PIANO,Acoustic Grand Piano _ 1,Piano,52825,43
106.29166666666666,0.10625000000000284,61,107,PIANO,Acoustic Grand Piano _ 1,Piano,52819,51
106.3,0.09999999999999432,73,108,PIANO,Acoustic Grand Piano _ 1,Piano,52823,48
106.30208333333333,0.1041666666666714,57,87,PIANO,Acoustic Grand Piano _ 1,Piano,52824,50
106.53958333333333,0.04791666666666572,65,84,PIANO,Acoustic Grand Piano _ 1,Piano,52938,23
106.5375,0.054166666666674246,62,90,PIANO,Acoustic Grand Piano _ 1,Piano,52937,26
106.53125,0.06874999999999432,68,88,PIANO,Acoustic Grand Piano _ 1,Piano,52934,33
106.53958333333333,0.08750000000000568,58,110,PIANO,Acoustic Grand Piano _ 1,Piano,52938,42
106.54375,0.08541666666666003,56,103,PIANO,Acoustic Grand Piano _ 1,Piano,52940,41
106.52708333333332,0.1041666666666714,70,106,PIANO,Acoustic Grand Piano _ 1,Piano,52932,50
106.75833333333333,0.20416666666666572,58,110,PIANO,Acoustic Grand Piano _ 1,Piano,53043,98
106.75625,0.2291666666666714,55,97,PIANO,Acoustic Grand Piano _ 1,Piano,53042,110
106.7625,0.5479166666666657,61,112,PIANO,Acoustic Grand Piano _ 1,Piano,53045,263
106.76041666666666,0.5812500000000114,64,97,PIANO,Acoustic Grand Piano _ 1,Piano,53044,279
106.76041666666666,0.5833333333333428,67,89,PIANO,Acoustic Grand Piano _ 1,Piano,53044,280
106.75416666666666,0.6229166666666686,72,104,PIANO,Acoustic Grand Piano _ 1,Piano,53041,299
107.27708333333332,0.42291666666667993,32,124,PIANO,Acoustic Grand Piano _ 1,Piano,53292,203
107.925,0.09375,96,74,PIANO,Acoustic Grand Piano _ 1,Piano,53603,45
108.0,0.125,91,74,PIANO,Acoustic Grand Piano _ 1,Piano,53639,60
108.08125,0.08124999999999716,88,73,PIANO,Acoustic Grand Piano _ 1,Piano,53678,39
108.14791666666666,0.06041666666666856,84,79,PIANO,Acoustic Grand Piano _ 1,Piano,53710,29
108.22291666666666,0.06458333333333144,85,88,PIANO,Acoustic Grand Piano _ 1,Piano,53746,31
108.35833333333333,0.07083333333332575,76,74,PIANO,Acoustic Grand Piano _ 1,Piano,53811,34
108.40416666666667,0.05833333333332291,73,80,PIANO,Acoustic Grand Piano _ 1,Piano,53833,28
108.46666666666667,0.08124999999999716,84,70,PIANO,Acoustic Grand Piano _ 1,Piano,53863,39
108.57916666666667,0.04999999999999716,79,43,PIANO,Acoustic Grand Piano _ 1,Piano,53917,24
108.60833333333333,0.07916666666666572,76,84,PIANO,Acoustic Grand Piano _ 1,Piano,53931,38
108.66875,0.06874999999999432,72,77,PIANO,Acoustic Grand Piano _ 1,Piano,53960,33
108.76041666666666,0.06666666666667709,73,80,PIANO,Acoustic Grand Piano _ 1,Piano,54004,32
108.85416666666666,0.04791666666666572,67,29,PIANO,Acoustic Grand Piano _ 1,Piano,54049,23
108.89999999999999,0.07500000000000284,64,63,PIANO,Acoustic Grand Piano _ 1,Piano,54071,36
108.94166666666666,0.07083333333333997,61,91,PIANO,Acoustic Grand Piano _ 1,Piano,54091,34
109.23333333333333,0.1520833333333229,67,89,PIANO,Acoustic Grand Piano _ 1,Piano,54231,73
109.24583333333332,0.15208333333333712,64,80,PIANO,Acoustic Grand Piano _ 1,Piano,54237,73
109.23958333333333,0.17916666666667425,72,91,PIANO,Acoustic Grand Piano _ 1,Piano,54234,86
109.23541666666667,0.26250000000000284,70,95,PIANO,Acoustic Grand Piano _ 1,Piano,54232,126
109.23541666666667,0.31041666666666856,60,80,PIANO,Acoustic Grand Piano _ 1,Piano,54232,149
109.22708333333333,0.36249999999999716,58,91,PIANO,Acoustic Grand Piano _ 1,Piano,54228,174
109.55416666666666,0.07916666666666572,69,71,PIANO,Acoustic Grand Piano _ 1,Piano,54385,38
109.55208333333333,0.10833333333333428,66,92,PIANO,Acoustic Grand Piano _ 1,Piano,54384,52
109.55416666666666,0.1354166666666714,63,91,PIANO,Acoustic Grand Piano _ 1,Piano,54385,65
109.54375,0.15416666666665435,73,108,PIANO,Acoustic Grand Piano _ 1,Piano,54380,74
109.5375,0.21250000000000568,61,92,PIANO,Acoustic Grand Piano _ 1,Piano,54377,102
109.55,0.23541666666666572,57,74,PIANO,Acoustic Grand Piano _ 1,Piano,54383,113
109.78333333333333,0.056249999999991473,62,84,PIANO,Acoustic Grand Piano _ 1,Piano,54495,27
109.79375,0.06666666666666288,65,60,PIANO,Acoustic Grand Piano _ 1,Piano,54500,32
109.78541666666666,0.09791666666666288,58,94,PIANO,Acoustic Grand Piano _ 1,Piano,54496,47
109.77499999999999,0.12083333333333712,70,101,PIANO,Acoustic Grand Piano _ 1,Piano,54491,58
109.78333333333333,0.11666666666666003,56,93,PIANO,Acoustic Grand Piano _ 1,Piano,54495,56
109.77916666666667,0.12083333333332291,68,86,PIANO,Acoustic Grand Piano _ 1,Piano,54493,58
110.05833333333332,0.24791666666666856,58,92,PIANO,Acoustic Grand Piano _ 1,Piano,54627,119
110.06458333333333,0.26250000000000284,55,81,PIANO,Acoustic Grand Piano _ 1,Piano,54630,126
110.64999999999999,0.08750000000000568,32,109,PIANO,Acoustic Grand Piano _ 1,Piano,54911,42
110.06041666666667,0.6770833333333286,61,95,PIANO,Acoustic Grand Piano _ 1,Piano,54628,325
110.05416666666666,0.7166666666666686,72,101,PIANO,Acoustic Grand Piano _ 1,Piano,54625,344
110.06458333333333,0.7208333333333314,64,81,PIANO,Acoustic Grand Piano _ 1,Piano,54630,346
110.0625,0.7229166666666629,67,82,PIANO,Acoustic Grand Piano _ 1,Piano,54629,347
111.27916666666667,0.10416666666665719,96,82,PIANO,Acoustic Grand Piano _ 1,Piano,55213,50
111.36041666666667,0.13958333333333428,91,73,PIANO,Acoustic Grand Piano _ 1,Piano,55252,67
111.45833333333333,0.0729166666666714,88,71,PIANO,Acoustic Grand Piano _ 1,Piano,55299,35
111.52083333333333,0.06041666666666856,84,86,PIANO,Acoustic Grand Piano _ 1,Piano,55329,29
111.60208333333333,0.07500000000000284,85,80,PIANO,Acoustic Grand Piano _ 1,Piano,55368,36
111.70625,0.04583333333333428,79,38,PIANO,Acoustic Grand Piano _ 1,Piano,55418,22
111.74791666666667,0.08124999999999716,76,63,PIANO,Acoustic Grand Piano _ 1,Piano,55438,39
111.79791666666667,0.07083333333332575,73,80,PIANO,Acoustic Grand Piano _ 1,Piano,55462,34
111.81666666666666,0.125,84,70,PIANO,Acoustic Grand Piano _ 1,Piano,55471,60
